PRE-PROCESS RESULT FOR preprocessLog\amsh7c_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 15:16:30 2013,Wed Feb 13 15:16:40 2013,0,
Wed Feb 13 15:16:40 2013,Wed Feb 13 15:16:50 2013,0,
Wed Feb 13 15:16:50 2013,Wed Feb 13 15:17:00 2013,0,
Wed Feb 13 15:17:00 2013,Wed Feb 13 15:17:10 2013,0.543191,
Wed Feb 13 15:17:10 2013,Wed Feb 13 15:17:20 2013,6.12766,
Wed Feb 13 15:17:20 2013,Wed Feb 13 15:17:30 2013,17.2925,
Wed Feb 13 15:17:30 2013,Wed Feb 13 15:17:40 2013,1.50183,
Wed Feb 13 15:17:40 2013,Wed Feb 13 15:17:50 2013,9.11719,
Wed Feb 13 15:17:50 2013,Wed Feb 13 15:18:00 2013,0,
Wed Feb 13 15:18:00 2013,Wed Feb 13 15:18:10 2013,7.22727,
Wed Feb 13 15:18:10 2013,Wed Feb 13 15:18:20 2013,1.4837,
Wed Feb 13 15:18:20 2013,Wed Feb 13 15:18:30 2013,0.2378,
Wed Feb 13 15:18:30 2013,Wed Feb 13 15:18:40 2013,3.04556,
Wed Feb 13 15:18:40 2013,Wed Feb 13 15:18:50 2013,0.012234,
Wed Feb 13 15:18:50 2013,Wed Feb 13 15:19:00 2013,0.0159591,
Wed Feb 13 15:19:00 2013,Wed Feb 13 15:19:10 2013,0.0856689,
Wed Feb 13 15:19:10 2013,Wed Feb 13 15:19:20 2013,0,
Wed Feb 13 15:19:20 2013,Wed Feb 13 15:19:30 2013,0,
Wed Feb 13 15:19:30 2013,Wed Feb 13 15:19:40 2013,0,
Wed Feb 13 15:19:40 2013,Wed Feb 13 15:19:50 2013,0,
Wed Feb 13 15:19:50 2013,Wed Feb 13 15:20:00 2013,0,
Wed Feb 13 15:20:00 2013,Wed Feb 13 15:20:10 2013,0,
Wed Feb 13 15:20:10 2013,Wed Feb 13 15:20:20 2013,0,
Wed Feb 13 15:20:20 2013,Wed Feb 13 15:20:30 2013,0,
Wed Feb 13 15:20:30 2013,Wed Feb 13 15:20:40 2013,0,
Wed Feb 13 15:20:40 2013,Wed Feb 13 15:20:50 2013,0,
Wed Feb 13 15:20:50 2013,Wed Feb 13 15:21:00 2013,0,
Wed Feb 13 15:21:00 2013,Wed Feb 13 15:21:10 2013,0,
Wed Feb 13 15:21:10 2013,Wed Feb 13 15:21:20 2013,0,
Wed Feb 13 15:21:20 2013,Wed Feb 13 15:21:30 2013,0,
Wed Feb 13 15:21:30 2013,Wed Feb 13 15:21:40 2013,0,
Wed Feb 13 15:21:40 2013,Wed Feb 13 15:21:50 2013,0,
Wed Feb 13 15:21:50 2013,Wed Feb 13 15:22:00 2013,0,
Wed Feb 13 15:22:00 2013,Wed Feb 13 15:22:10 2013,3.92668,
Wed Feb 13 15:22:10 2013,Wed Feb 13 15:22:20 2013,0,
Wed Feb 13 15:22:20 2013,Wed Feb 13 15:22:30 2013,0,
Wed Feb 13 15:22:30 2013,Wed Feb 13 15:22:40 2013,0,
Wed Feb 13 15:22:40 2013,Wed Feb 13 15:22:50 2013,0,
Wed Feb 13 15:22:50 2013,Wed Feb 13 15:23:00 2013,0,
Wed Feb 13 15:23:00 2013,Wed Feb 13 15:23:10 2013,0,
Wed Feb 13 15:23:10 2013,Wed Feb 13 15:23:20 2013,0,
Wed Feb 13 15:23:20 2013,Wed Feb 13 15:23:30 2013,0,
Wed Feb 13 15:23:30 2013,Wed Feb 13 15:23:40 2013,0,
Wed Feb 13 15:23:40 2013,Wed Feb 13 15:23:50 2013,0,
Wed Feb 13 15:23:50 2013,Wed Feb 13 15:24:00 2013,0,
Wed Feb 13 15:24:00 2013,Wed Feb 13 15:24:10 2013,0,
Wed Feb 13 15:24:10 2013,Wed Feb 13 15:24:20 2013,0,
Wed Feb 13 15:24:20 2013,Wed Feb 13 15:24:30 2013,0,
Wed Feb 13 15:24:30 2013,Wed Feb 13 15:24:40 2013,0,
Wed Feb 13 15:24:40 2013,Wed Feb 13 15:24:50 2013,0,
Wed Feb 13 15:24:50 2013,Wed Feb 13 15:25:00 2013,0,
Wed Feb 13 15:25:00 2013,Wed Feb 13 15:25:10 2013,0,
Wed Feb 13 15:25:10 2013,Wed Feb 13 15:25:20 2013,0,
Wed Feb 13 15:25:20 2013,Wed Feb 13 15:25:30 2013,0,
Wed Feb 13 15:25:30 2013,Wed Feb 13 15:25:40 2013,0,
Wed Feb 13 15:25:40 2013,Wed Feb 13 15:25:50 2013,0,
Wed Feb 13 15:25:50 2013,Wed Feb 13 15:26:00 2013,0,
Wed Feb 13 15:26:00 2013,Wed Feb 13 15:26:10 2013,0,
Wed Feb 13 15:26:10 2013,Wed Feb 13 15:26:20 2013,0,
Wed Feb 13 15:26:20 2013,Wed Feb 13 15:26:30 2013,0,
Wed Feb 13 15:26:30 2013,Wed Feb 13 15:26:40 2013,0,
Wed Feb 13 15:26:40 2013,Wed Feb 13 15:26:50 2013,0,
Wed Feb 13 15:26:50 2013,Wed Feb 13 15:27:00 2013,0,
Wed Feb 13 15:27:00 2013,Wed Feb 13 15:27:10 2013,0,
Wed Feb 13 15:27:10 2013,Wed Feb 13 15:27:20 2013,0,
Wed Feb 13 15:27:20 2013,Wed Feb 13 15:27:30 2013,0,
Wed Feb 13 15:27:30 2013,Wed Feb 13 15:27:40 2013,0,
Wed Feb 13 15:27:40 2013,Wed Feb 13 15:27:50 2013,0,
Wed Feb 13 15:27:50 2013,Wed Feb 13 15:28:00 2013,0,
Wed Feb 13 15:28:00 2013,Wed Feb 13 15:28:10 2013,0,
Wed Feb 13 15:28:10 2013,Wed Feb 13 15:28:20 2013,0,
Wed Feb 13 15:28:20 2013,Wed Feb 13 15:28:30 2013,0,
Wed Feb 13 15:28:30 2013,Wed Feb 13 15:28:40 2013,0,
Wed Feb 13 15:28:40 2013,Wed Feb 13 15:28:50 2013,0,
Wed Feb 13 15:28:50 2013,Wed Feb 13 15:29:00 2013,0,
Wed Feb 13 15:29:00 2013,Wed Feb 13 15:29:10 2013,0,
Wed Feb 13 15:29:10 2013,Wed Feb 13 15:29:20 2013,0,
Wed Feb 13 15:29:20 2013,Wed Feb 13 15:29:30 2013,0,
Wed Feb 13 15:29:30 2013,Wed Feb 13 15:29:40 2013,0,
Wed Feb 13 15:29:40 2013,Wed Feb 13 15:29:50 2013,0,
Wed Feb 13 15:29:50 2013,Wed Feb 13 15:30:00 2013,0.0655738,
Wed Feb 13 15:30:00 2013,Wed Feb 13 15:30:10 2013,0,
Wed Feb 13 15:30:10 2013,Wed Feb 13 15:30:20 2013,0,
Wed Feb 13 15:30:20 2013,Wed Feb 13 15:30:30 2013,0,
Wed Feb 13 15:30:30 2013,Wed Feb 13 15:30:40 2013,0,
Wed Feb 13 15:30:40 2013,Wed Feb 13 15:30:50 2013,0,
Wed Feb 13 15:30:50 2013,Wed Feb 13 15:31:00 2013,0,
Wed Feb 13 15:31:00 2013,Wed Feb 13 15:31:10 2013,0,
Wed Feb 13 15:31:10 2013,Wed Feb 13 15:31:20 2013,0,
Wed Feb 13 15:31:20 2013,Wed Feb 13 15:31:30 2013,0,
Wed Feb 13 15:31:30 2013,Wed Feb 13 15:31:40 2013,0,
Wed Feb 13 15:31:40 2013,Wed Feb 13 15:31:50 2013,0,
Wed Feb 13 15:31:50 2013,Wed Feb 13 15:32:00 2013,0,
Wed Feb 13 15:32:00 2013,Wed Feb 13 15:32:10 2013,4.89063,
Wed Feb 13 15:32:10 2013,Wed Feb 13 15:32:20 2013,0,
Wed Feb 13 15:32:20 2013,Wed Feb 13 15:32:30 2013,4.64063,
Wed Feb 13 15:32:30 2013,Wed Feb 13 15:32:40 2013,0,
Wed Feb 13 15:32:40 2013,Wed Feb 13 15:32:50 2013,0,
Wed Feb 13 15:32:50 2013,Wed Feb 13 15:33:00 2013,0,
Wed Feb 13 15:33:00 2013,Wed Feb 13 15:33:10 2013,0,
Wed Feb 13 15:33:10 2013,Wed Feb 13 15:33:20 2013,0,
Wed Feb 13 15:33:20 2013,Wed Feb 13 15:33:30 2013,0,
Wed Feb 13 15:33:30 2013,Wed Feb 13 15:33:40 2013,0,
Wed Feb 13 15:33:40 2013,Wed Feb 13 15:33:50 2013,0,
Wed Feb 13 15:33:50 2013,Wed Feb 13 15:34:00 2013,0,
Wed Feb 13 15:34:00 2013,Wed Feb 13 15:34:10 2013,0,
Wed Feb 13 15:34:10 2013,Wed Feb 13 15:34:20 2013,0,
Wed Feb 13 15:34:20 2013,Wed Feb 13 15:34:30 2013,0,
Wed Feb 13 15:34:30 2013,Wed Feb 13 15:34:40 2013,0,
Wed Feb 13 15:34:40 2013,Wed Feb 13 15:34:50 2013,0,
Wed Feb 13 15:34:50 2013,Wed Feb 13 15:35:00 2013,0,
Wed Feb 13 15:35:00 2013,Wed Feb 13 15:35:10 2013,0,
Wed Feb 13 15:35:10 2013,Wed Feb 13 15:35:20 2013,0,
Wed Feb 13 15:35:20 2013,Wed Feb 13 15:35:30 2013,0,
Wed Feb 13 15:35:30 2013,Wed Feb 13 15:35:40 2013,0,
Wed Feb 13 15:35:40 2013,Wed Feb 13 15:35:50 2013,0,
Wed Feb 13 15:35:50 2013,Wed Feb 13 15:36:00 2013,0,
Wed Feb 13 15:36:00 2013,Wed Feb 13 15:36:10 2013,0,
Wed Feb 13 15:36:10 2013,Wed Feb 13 15:36:20 2013,0,
Wed Feb 13 15:36:20 2013,Wed Feb 13 15:36:30 2013,0,
Wed Feb 13 15:36:30 2013,Wed Feb 13 15:36:40 2013,9.11285,
Wed Feb 13 15:36:40 2013,Wed Feb 13 15:36:50 2013,2.49405,
Wed Feb 13 15:36:50 2013,Wed Feb 13 15:37:00 2013,3.24962,
Wed Feb 13 15:37:00 2013,Wed Feb 13 15:37:10 2013,11.4505,
Wed Feb 13 15:37:10 2013,Wed Feb 13 15:37:20 2013,0,
Wed Feb 13 15:37:20 2013,Wed Feb 13 15:37:30 2013,13.5902,
Wed Feb 13 15:37:30 2013,Wed Feb 13 15:37:40 2013,4.47115,
Wed Feb 13 15:37:40 2013,Wed Feb 13 15:37:50 2013,27.9898,
Wed Feb 13 15:37:50 2013,Wed Feb 13 15:38:00 2013,2.55881,
Wed Feb 13 15:38:00 2013,Wed Feb 13 15:38:10 2013,4.07188,
Wed Feb 13 15:38:10 2013,Wed Feb 13 15:38:20 2013,0,
Wed Feb 13 15:38:20 2013,Wed Feb 13 15:38:30 2013,32.779,
Wed Feb 13 15:38:30 2013,Wed Feb 13 15:38:40 2013,5.25907,
Wed Feb 13 15:38:40 2013,Wed Feb 13 15:38:50 2013,0.81875,
Wed Feb 13 15:38:50 2013,Wed Feb 13 15:39:00 2013,0,
Wed Feb 13 15:39:00 2013,Wed Feb 13 15:39:10 2013,62.5581,
Wed Feb 13 15:39:10 2013,Wed Feb 13 15:39:20 2013,0,
Wed Feb 13 15:39:20 2013,Wed Feb 13 15:39:30 2013,0,
Wed Feb 13 15:39:30 2013,Wed Feb 13 15:39:40 2013,0,
Wed Feb 13 15:39:40 2013,Wed Feb 13 15:39:50 2013,0,
Wed Feb 13 15:39:50 2013,Wed Feb 13 15:40:00 2013,0,
Wed Feb 13 15:40:00 2013,Wed Feb 13 15:40:10 2013,0,
Wed Feb 13 15:40:10 2013,Wed Feb 13 15:40:20 2013,0,
Wed Feb 13 15:40:20 2013,Wed Feb 13 15:40:30 2013,3.35938,
Wed Feb 13 15:40:30 2013,Wed Feb 13 15:40:40 2013,0,
Wed Feb 13 15:40:40 2013,Wed Feb 13 15:40:50 2013,0,
Wed Feb 13 15:40:50 2013,Wed Feb 13 15:41:00 2013,0,
Wed Feb 13 15:41:00 2013,Wed Feb 13 15:41:10 2013,0,
Wed Feb 13 15:41:10 2013,Wed Feb 13 15:41:20 2013,0,
Wed Feb 13 15:41:20 2013,Wed Feb 13 15:41:30 2013,0,
Wed Feb 13 15:41:30 2013,Wed Feb 13 15:41:40 2013,0,
Wed Feb 13 15:41:40 2013,Wed Feb 13 15:41:50 2013,0,
Wed Feb 13 15:41:50 2013,Wed Feb 13 15:42:00 2013,0,
Wed Feb 13 15:42:00 2013,Wed Feb 13 15:42:10 2013,0,
Wed Feb 13 15:42:10 2013,Wed Feb 13 15:42:20 2013,0,
Wed Feb 13 15:42:20 2013,Wed Feb 13 15:42:30 2013,0,
Wed Feb 13 15:42:30 2013,Wed Feb 13 15:42:40 2013,0.0912566,
Wed Feb 13 15:42:40 2013,Wed Feb 13 15:42:50 2013,4.89063,
Wed Feb 13 15:42:50 2013,Wed Feb 13 15:43:00 2013,0,
Wed Feb 13 15:43:00 2013,Wed Feb 13 15:43:10 2013,3.64621,
Wed Feb 13 15:43:10 2013,Wed Feb 13 15:43:20 2013,0,
Wed Feb 13 15:43:20 2013,Wed Feb 13 15:43:30 2013,0,
Wed Feb 13 15:43:30 2013,Wed Feb 13 15:43:40 2013,0,
Wed Feb 13 15:43:40 2013,Wed Feb 13 15:43:50 2013,0,
Wed Feb 13 15:43:50 2013,Wed Feb 13 15:44:00 2013,0,
Wed Feb 13 15:44:00 2013,Wed Feb 13 15:44:10 2013,0,
Wed Feb 13 15:44:10 2013,Wed Feb 13 15:44:20 2013,0,
Wed Feb 13 15:44:20 2013,Wed Feb 13 15:44:30 2013,6.9794,
Wed Feb 13 15:44:30 2013,Wed Feb 13 15:44:40 2013,0,
Wed Feb 13 15:44:40 2013,Wed Feb 13 15:44:50 2013,0,
Wed Feb 13 15:44:50 2013,Wed Feb 13 15:45:00 2013,0,
Wed Feb 13 15:45:00 2013,Wed Feb 13 15:45:10 2013,0,
Wed Feb 13 15:45:10 2013,Wed Feb 13 15:45:20 2013,0,
Wed Feb 13 15:45:20 2013,Wed Feb 13 15:45:30 2013,0,
Wed Feb 13 15:45:30 2013,Wed Feb 13 15:45:40 2013,0,
Wed Feb 13 15:45:40 2013,Wed Feb 13 15:45:50 2013,0,
Wed Feb 13 15:45:50 2013,Wed Feb 13 15:46:00 2013,0,
Wed Feb 13 15:46:00 2013,Wed Feb 13 15:46:10 2013,4.30367,
Wed Feb 13 15:46:10 2013,Wed Feb 13 15:46:20 2013,0.449763,
Wed Feb 13 15:46:20 2013,Wed Feb 13 15:46:30 2013,0,
Wed Feb 13 15:46:30 2013,Wed Feb 13 15:46:40 2013,4.26218,
Wed Feb 13 15:46:40 2013,Wed Feb 13 15:46:50 2013,12.8181,
Wed Feb 13 15:46:50 2013,Wed Feb 13 15:47:00 2013,0,
Wed Feb 13 15:47:00 2013,Wed Feb 13 15:47:10 2013,12.3327,
Wed Feb 13 15:47:10 2013,Wed Feb 13 15:47:20 2013,143.908,
Wed Feb 13 15:47:20 2013,Wed Feb 13 15:47:30 2013,2.09263,
Wed Feb 13 15:47:30 2013,Wed Feb 13 15:47:40 2013,2.08464,
Wed Feb 13 15:47:40 2013,Wed Feb 13 15:47:50 2013,4.31271,
Wed Feb 13 15:47:50 2013,Wed Feb 13 15:48:00 2013,0,
Wed Feb 13 15:48:00 2013,Wed Feb 13 15:48:10 2013,1.75,
Wed Feb 13 15:48:10 2013,Wed Feb 13 15:48:20 2013,3.05357,
Wed Feb 13 15:48:20 2013,Wed Feb 13 15:48:30 2013,0,
Wed Feb 13 15:48:30 2013,Wed Feb 13 15:48:40 2013,0,
Wed Feb 13 15:48:40 2013,Wed Feb 13 15:48:50 2013,0,
Wed Feb 13 15:48:50 2013,Wed Feb 13 15:49:00 2013,0,
Wed Feb 13 15:49:00 2013,Wed Feb 13 15:49:10 2013,0,
Wed Feb 13 15:49:10 2013,Wed Feb 13 15:49:20 2013,3.35938,
Wed Feb 13 15:49:20 2013,Wed Feb 13 15:49:30 2013,0,
Wed Feb 13 15:49:30 2013,Wed Feb 13 15:49:40 2013,0,
Wed Feb 13 15:49:40 2013,Wed Feb 13 15:49:50 2013,6.06011,
Wed Feb 13 15:49:50 2013,Wed Feb 13 15:50:00 2013,2.625,
Wed Feb 13 15:50:00 2013,Wed Feb 13 15:50:10 2013,0,
Wed Feb 13 15:50:10 2013,Wed Feb 13 15:50:20 2013,0,
Wed Feb 13 15:50:20 2013,Wed Feb 13 15:50:30 2013,0,
Wed Feb 13 15:50:30 2013,Wed Feb 13 15:50:40 2013,0,
Wed Feb 13 15:50:40 2013,Wed Feb 13 15:50:50 2013,0,
Wed Feb 13 15:50:50 2013,Wed Feb 13 15:51:00 2013,0,
Wed Feb 13 15:51:00 2013,Wed Feb 13 15:51:10 2013,0,
Wed Feb 13 15:51:10 2013,Wed Feb 13 15:51:20 2013,0,
Wed Feb 13 15:51:20 2013,Wed Feb 13 15:51:30 2013,0,
Wed Feb 13 15:51:30 2013,Wed Feb 13 15:51:40 2013,0,
Wed Feb 13 15:51:40 2013,Wed Feb 13 15:51:50 2013,0,
Wed Feb 13 15:51:50 2013,Wed Feb 13 15:52:00 2013,0,
Wed Feb 13 15:52:00 2013,Wed Feb 13 15:52:10 2013,0,
Wed Feb 13 15:52:10 2013,Wed Feb 13 15:52:20 2013,0,
Wed Feb 13 15:52:20 2013,Wed Feb 13 15:52:30 2013,7.0179,
Wed Feb 13 15:52:30 2013,Wed Feb 13 15:52:40 2013,0,
Wed Feb 13 15:52:40 2013,Wed Feb 13 15:52:50 2013,0,
Wed Feb 13 15:52:50 2013,Wed Feb 13 15:53:00 2013,0,
Wed Feb 13 15:53:00 2013,Wed Feb 13 15:53:10 2013,0,
Wed Feb 13 15:53:10 2013,Wed Feb 13 15:53:20 2013,0,
Wed Feb 13 15:53:20 2013,Wed Feb 13 15:53:30 2013,4.25391,
Wed Feb 13 15:53:30 2013,Wed Feb 13 15:53:40 2013,0,
Wed Feb 13 15:53:40 2013,Wed Feb 13 15:53:50 2013,0,
Wed Feb 13 15:53:50 2013,Wed Feb 13 15:54:00 2013,0,
Wed Feb 13 15:54:00 2013,Wed Feb 13 15:54:10 2013,0,
Wed Feb 13 15:54:10 2013,Wed Feb 13 15:54:20 2013,0,
Wed Feb 13 15:54:20 2013,Wed Feb 13 15:54:30 2013,0,
Wed Feb 13 15:54:30 2013,Wed Feb 13 15:54:40 2013,0,
Wed Feb 13 15:54:40 2013,Wed Feb 13 15:54:50 2013,0,
Wed Feb 13 15:54:50 2013,Wed Feb 13 15:55:00 2013,0,
Wed Feb 13 15:55:00 2013,Wed Feb 13 15:55:10 2013,0.0167262,
Wed Feb 13 15:55:10 2013,Wed Feb 13 15:55:20 2013,0,
Wed Feb 13 15:55:20 2013,Wed Feb 13 15:55:30 2013,3.67628,
Wed Feb 13 15:55:30 2013,Wed Feb 13 15:55:40 2013,0,
Wed Feb 13 15:55:40 2013,Wed Feb 13 15:55:50 2013,0,
Wed Feb 13 15:55:50 2013,Wed Feb 13 15:56:00 2013,0,
Wed Feb 13 15:56:00 2013,Wed Feb 13 15:56:10 2013,0,
Wed Feb 13 15:56:10 2013,Wed Feb 13 15:56:20 2013,0,
Wed Feb 13 15:56:20 2013,Wed Feb 13 15:56:30 2013,0,
Wed Feb 13 15:56:30 2013,Wed Feb 13 15:56:40 2013,0,
Wed Feb 13 15:56:40 2013,Wed Feb 13 15:56:50 2013,0,
Wed Feb 13 15:56:50 2013,Wed Feb 13 15:57:00 2013,0,
Wed Feb 13 15:57:00 2013,Wed Feb 13 15:57:10 2013,0,
Wed Feb 13 15:57:10 2013,Wed Feb 13 15:57:20 2013,5.66636,
Wed Feb 13 15:57:20 2013,Wed Feb 13 15:57:30 2013,0.390789,
Wed Feb 13 15:57:30 2013,Wed Feb 13 15:57:40 2013,0,
Wed Feb 13 15:57:40 2013,Wed Feb 13 15:57:50 2013,0,
Wed Feb 13 15:57:50 2013,Wed Feb 13 15:58:00 2013,0.755208,
Wed Feb 13 15:58:00 2013,Wed Feb 13 15:58:10 2013,0,
Wed Feb 13 15:58:10 2013,Wed Feb 13 15:58:20 2013,0,
Wed Feb 13 15:58:20 2013,Wed Feb 13 15:58:30 2013,0,
Wed Feb 13 15:58:30 2013,Wed Feb 13 15:58:40 2013,0,
Wed Feb 13 15:58:40 2013,Wed Feb 13 15:58:50 2013,0,
Wed Feb 13 15:58:50 2013,Wed Feb 13 15:59:00 2013,0,
Wed Feb 13 15:59:00 2013,Wed Feb 13 15:59:10 2013,0,
Wed Feb 13 15:59:10 2013,Wed Feb 13 15:59:20 2013,0,
Wed Feb 13 15:59:20 2013,Wed Feb 13 15:59:30 2013,0,
Wed Feb 13 15:59:30 2013,Wed Feb 13 15:59:40 2013,3.36401,
Wed Feb 13 15:59:40 2013,Wed Feb 13 15:59:50 2013,0,
Wed Feb 13 15:59:50 2013,Wed Feb 13 16:00:00 2013,0,
Wed Feb 13 16:00:00 2013,Wed Feb 13 16:00:10 2013,0,
Wed Feb 13 16:00:10 2013,Wed Feb 13 16:00:20 2013,0,
Wed Feb 13 16:00:20 2013,Wed Feb 13 16:00:30 2013,0,
Wed Feb 13 16:00:30 2013,Wed Feb 13 16:00:40 2013,0.284729,
Wed Feb 13 16:00:40 2013,Wed Feb 13 16:00:50 2013,0,
Wed Feb 13 16:00:50 2013,Wed Feb 13 16:01:00 2013,0,
Wed Feb 13 16:01:00 2013,Wed Feb 13 16:01:10 2013,1.13281,
Wed Feb 13 16:01:10 2013,Wed Feb 13 16:01:20 2013,0,
Wed Feb 13 16:01:20 2013,Wed Feb 13 16:01:30 2013,0,
Wed Feb 13 16:01:30 2013,Wed Feb 13 16:01:40 2013,0,
Wed Feb 13 16:01:40 2013,Wed Feb 13 16:01:50 2013,0,
Wed Feb 13 16:01:50 2013,Wed Feb 13 16:02:00 2013,0,
Wed Feb 13 16:02:00 2013,Wed Feb 13 16:02:10 2013,0,
Wed Feb 13 16:02:10 2013,Wed Feb 13 16:02:20 2013,0,
Wed Feb 13 16:02:20 2013,Wed Feb 13 16:02:30 2013,0,
Wed Feb 13 16:02:30 2013,Wed Feb 13 16:02:40 2013,0,
Wed Feb 13 16:02:40 2013,Wed Feb 13 16:02:50 2013,0,
Wed Feb 13 16:02:50 2013,Wed Feb 13 16:03:00 2013,7.59433,
Wed Feb 13 16:03:00 2013,Wed Feb 13 16:03:10 2013,0,
Wed Feb 13 16:03:10 2013,Wed Feb 13 16:03:20 2013,0,
Wed Feb 13 16:03:20 2013,Wed Feb 13 16:03:30 2013,0,
Wed Feb 13 16:03:30 2013,Wed Feb 13 16:03:40 2013,0,
Wed Feb 13 16:03:40 2013,Wed Feb 13 16:03:50 2013,3.92668,
Wed Feb 13 16:03:50 2013,Wed Feb 13 16:04:00 2013,0,
Wed Feb 13 16:04:00 2013,Wed Feb 13 16:04:10 2013,0,
Wed Feb 13 16:04:10 2013,Wed Feb 13 16:04:20 2013,0,
Wed Feb 13 16:04:20 2013,Wed Feb 13 16:04:30 2013,0,
Wed Feb 13 16:04:30 2013,Wed Feb 13 16:04:40 2013,0,
Wed Feb 13 16:04:40 2013,Wed Feb 13 16:04:50 2013,0,
Wed Feb 13 16:04:50 2013,Wed Feb 13 16:05:00 2013,0,
Wed Feb 13 16:05:00 2013,Wed Feb 13 16:05:10 2013,0,
Wed Feb 13 16:05:10 2013,Wed Feb 13 16:05:20 2013,0,
Wed Feb 13 16:05:20 2013,Wed Feb 13 16:05:30 2013,0,
Wed Feb 13 16:05:30 2013,Wed Feb 13 16:05:40 2013,0,
Wed Feb 13 16:05:40 2013,Wed Feb 13 16:05:50 2013,0,
Wed Feb 13 16:05:50 2013,Wed Feb 13 16:06:00 2013,0,
Wed Feb 13 16:06:00 2013,Wed Feb 13 16:06:10 2013,0,
Wed Feb 13 16:06:10 2013,Wed Feb 13 16:06:20 2013,0,
Wed Feb 13 16:06:20 2013,Wed Feb 13 16:06:30 2013,0,
Wed Feb 13 16:06:30 2013,Wed Feb 13 16:06:40 2013,0,
Wed Feb 13 16:06:40 2013,Wed Feb 13 16:06:50 2013,0,
Wed Feb 13 16:06:50 2013,Wed Feb 13 16:07:00 2013,0,
Wed Feb 13 16:07:00 2013,Wed Feb 13 16:07:10 2013,0,
Wed Feb 13 16:07:10 2013,Wed Feb 13 16:07:20 2013,0,
Wed Feb 13 16:07:20 2013,Wed Feb 13 16:07:30 2013,0,
Wed Feb 13 16:07:30 2013,Wed Feb 13 16:07:40 2013,0,
Wed Feb 13 16:07:40 2013,Wed Feb 13 16:07:50 2013,0,
Wed Feb 13 16:07:50 2013,Wed Feb 13 16:08:00 2013,0,
Wed Feb 13 16:08:00 2013,Wed Feb 13 16:08:10 2013,0,
Wed Feb 13 16:08:10 2013,Wed Feb 13 16:08:20 2013,0,
Wed Feb 13 16:08:20 2013,Wed Feb 13 16:08:30 2013,0,
Wed Feb 13 16:08:30 2013,Wed Feb 13 16:08:40 2013,4.89063,
Wed Feb 13 16:08:40 2013,Wed Feb 13 16:08:50 2013,0,
Wed Feb 13 16:08:50 2013,Wed Feb 13 16:09:00 2013,9.64153,
Wed Feb 13 16:09:00 2013,Wed Feb 13 16:09:10 2013,0,
Wed Feb 13 16:09:10 2013,Wed Feb 13 16:09:20 2013,0,
Wed Feb 13 16:09:20 2013,Wed Feb 13 16:09:30 2013,0,
Wed Feb 13 16:09:30 2013,Wed Feb 13 16:09:40 2013,32.6914,
Wed Feb 13 16:09:40 2013,Wed Feb 13 16:09:50 2013,8.69368,
Wed Feb 13 16:09:50 2013,Wed Feb 13 16:10:00 2013,0.0353875,
Wed Feb 13 16:10:00 2013,Wed Feb 13 16:10:10 2013,8.34241,
Wed Feb 13 16:10:10 2013,Wed Feb 13 16:10:20 2013,0,
Wed Feb 13 16:10:20 2013,Wed Feb 13 16:10:30 2013,0,
Wed Feb 13 16:10:30 2013,Wed Feb 13 16:10:40 2013,0,
Wed Feb 13 16:10:40 2013,Wed Feb 13 16:10:50 2013,0,
Wed Feb 13 16:10:50 2013,Wed Feb 13 16:11:00 2013,9.70024,
Wed Feb 13 16:11:00 2013,Wed Feb 13 16:11:10 2013,7.69156,
Wed Feb 13 16:11:10 2013,Wed Feb 13 16:11:20 2013,3.00332,
Wed Feb 13 16:11:20 2013,Wed Feb 13 16:11:30 2013,0,
Wed Feb 13 16:11:30 2013,Wed Feb 13 16:11:40 2013,0,
Wed Feb 13 16:11:40 2013,Wed Feb 13 16:11:50 2013,16.7353,
Wed Feb 13 16:11:50 2013,Wed Feb 13 16:12:00 2013,0,
Wed Feb 13 16:12:00 2013,Wed Feb 13 16:12:10 2013,0.0324352,
Wed Feb 13 16:12:10 2013,Wed Feb 13 16:12:20 2013,0,
Wed Feb 13 16:12:20 2013,Wed Feb 13 16:12:30 2013,0,
Wed Feb 13 16:12:30 2013,Wed Feb 13 16:12:40 2013,0,
Wed Feb 13 16:12:40 2013,Wed Feb 13 16:12:50 2013,0,
Wed Feb 13 16:12:50 2013,Wed Feb 13 16:13:00 2013,0,
Wed Feb 13 16:13:00 2013,Wed Feb 13 16:13:10 2013,0,
Wed Feb 13 16:13:10 2013,Wed Feb 13 16:13:20 2013,1.4375,
Wed Feb 13 16:13:20 2013,Wed Feb 13 16:13:30 2013,0,
Wed Feb 13 16:13:30 2013,Wed Feb 13 16:13:40 2013,0,
Wed Feb 13 16:13:40 2013,Wed Feb 13 16:13:50 2013,1.67969,
Wed Feb 13 16:13:50 2013,Wed Feb 13 16:14:00 2013,0,
Wed Feb 13 16:14:00 2013,Wed Feb 13 16:14:10 2013,0,
Wed Feb 13 16:14:10 2013,Wed Feb 13 16:14:20 2013,3.92668,
Wed Feb 13 16:14:20 2013,Wed Feb 13 16:14:30 2013,0,
Wed Feb 13 16:14:30 2013,Wed Feb 13 16:14:40 2013,0,
Wed Feb 13 16:14:40 2013,Wed Feb 13 16:14:50 2013,0,
Wed Feb 13 16:14:50 2013,Wed Feb 13 16:15:00 2013,0.0101496,
