PRE-PROCESS RESULT FOR preprocessLog\kah89f_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb 11 13:47:50 2013,Mon Feb 11 13:48:00 2013,0.013778,
Mon Feb 11 13:48:00 2013,Mon Feb 11 13:48:10 2013,2.07031,
Mon Feb 11 13:48:10 2013,Mon Feb 11 13:48:20 2013,0,
Mon Feb 11 13:48:20 2013,Mon Feb 11 13:48:30 2013,0.0430001,
Mon Feb 11 13:48:30 2013,Mon Feb 11 13:48:40 2013,0,
Mon Feb 11 13:48:40 2013,Mon Feb 11 13:48:50 2013,0,
Mon Feb 11 13:48:50 2013,Mon Feb 11 13:49:00 2013,0.013778,
Mon Feb 11 13:49:00 2013,Mon Feb 11 13:49:10 2013,4.53906,
Mon Feb 11 13:49:10 2013,Mon Feb 11 13:49:20 2013,0.0100711,
Mon Feb 11 13:49:20 2013,Mon Feb 11 13:49:30 2013,0.0137341,
Mon Feb 11 13:49:30 2013,Mon Feb 11 13:49:40 2013,0,
Mon Feb 11 13:49:40 2013,Mon Feb 11 13:49:50 2013,0,
Mon Feb 11 13:49:50 2013,Mon Feb 11 13:50:00 2013,2.07714,
Mon Feb 11 13:50:00 2013,Mon Feb 11 13:50:10 2013,0,
Mon Feb 11 13:50:10 2013,Mon Feb 11 13:50:20 2013,0,
Mon Feb 11 13:50:20 2013,Mon Feb 11 13:50:30 2013,0.0136041,
Mon Feb 11 13:50:30 2013,Mon Feb 11 13:50:40 2013,0.112069,
Mon Feb 11 13:50:40 2013,Mon Feb 11 13:50:50 2013,0,
Mon Feb 11 13:50:50 2013,Mon Feb 11 13:51:00 2013,2.07709,
Mon Feb 11 13:51:00 2013,Mon Feb 11 13:51:10 2013,0.00947867,
Mon Feb 11 13:51:10 2013,Mon Feb 11 13:51:20 2013,0,
Mon Feb 11 13:51:20 2013,Mon Feb 11 13:51:30 2013,0.0989583,
Mon Feb 11 13:51:30 2013,Mon Feb 11 13:51:40 2013,0.0136905,
Mon Feb 11 13:51:40 2013,Mon Feb 11 13:51:50 2013,0,
Mon Feb 11 13:51:50 2013,Mon Feb 11 13:52:00 2013,6.04176,
Mon Feb 11 13:52:00 2013,Mon Feb 11 13:52:10 2013,0.0136905,
Mon Feb 11 13:52:10 2013,Mon Feb 11 13:52:20 2013,0,
Mon Feb 11 13:52:20 2013,Mon Feb 11 13:52:30 2013,0,
Mon Feb 11 13:52:30 2013,Mon Feb 11 13:52:40 2013,0.0136472,
Mon Feb 11 13:52:40 2013,Mon Feb 11 13:52:50 2013,44.9442,
Mon Feb 11 13:52:50 2013,Mon Feb 11 13:53:00 2013,6.39953,
Mon Feb 11 13:53:00 2013,Mon Feb 11 13:53:10 2013,2.19922,
Mon Feb 11 13:53:10 2013,Mon Feb 11 13:53:20 2013,0,
Mon Feb 11 13:53:20 2013,Mon Feb 11 13:53:30 2013,8.0418,
Mon Feb 11 13:53:30 2013,Mon Feb 11 13:53:40 2013,0.0136905,
Mon Feb 11 13:53:40 2013,Mon Feb 11 13:53:50 2013,2.07741,
Mon Feb 11 13:53:50 2013,Mon Feb 11 13:54:00 2013,0,
Mon Feb 11 13:54:00 2013,Mon Feb 11 13:54:10 2013,0.0136905,
Mon Feb 11 13:54:10 2013,Mon Feb 11 13:54:20 2013,0,
Mon Feb 11 13:54:20 2013,Mon Feb 11 13:54:30 2013,0,
Mon Feb 11 13:54:30 2013,Mon Feb 11 13:54:40 2013,2.07711,
Mon Feb 11 13:54:40 2013,Mon Feb 11 13:54:50 2013,0.00473934,
Mon Feb 11 13:54:50 2013,Mon Feb 11 13:55:00 2013,0,
Mon Feb 11 13:55:00 2013,Mon Feb 11 13:55:10 2013,0.0136905,
Mon Feb 11 13:55:10 2013,Mon Feb 11 13:55:20 2013,0,
Mon Feb 11 13:55:20 2013,Mon Feb 11 13:55:30 2013,0.01625,
Mon Feb 11 13:55:30 2013,Mon Feb 11 13:55:40 2013,2.07716,
Mon Feb 11 13:55:40 2013,Mon Feb 11 13:55:50 2013,0,
Mon Feb 11 13:55:50 2013,Mon Feb 11 13:56:00 2013,0,
Mon Feb 11 13:56:00 2013,Mon Feb 11 13:56:10 2013,0.0136472,
Mon Feb 11 13:56:10 2013,Mon Feb 11 13:56:20 2013,0,
Mon Feb 11 13:56:20 2013,Mon Feb 11 13:56:30 2013,0.117854,
Mon Feb 11 13:56:30 2013,Mon Feb 11 13:56:40 2013,0.0250992,
Mon Feb 11 13:56:40 2013,Mon Feb 11 13:56:50 2013,696.82,
Mon Feb 11 13:56:50 2013,Mon Feb 11 13:57:00 2013,0.00808625,
Mon Feb 11 13:57:00 2013,Mon Feb 11 13:57:10 2013,0.0136472,
Mon Feb 11 13:57:10 2013,Mon Feb 11 13:57:20 2013,0,
Mon Feb 11 13:57:20 2013,Mon Feb 11 13:57:30 2013,0,
Mon Feb 11 13:57:30 2013,Mon Feb 11 13:57:40 2013,0.0136905,
Mon Feb 11 13:57:40 2013,Mon Feb 11 13:57:50 2013,4.14063,
Mon Feb 11 13:57:50 2013,Mon Feb 11 13:58:00 2013,0,
Mon Feb 11 13:58:00 2013,Mon Feb 11 13:58:10 2013,0.0136905,
Mon Feb 11 13:58:10 2013,Mon Feb 11 13:58:20 2013,0.00944767,
Mon Feb 11 13:58:20 2013,Mon Feb 11 13:58:30 2013,0,
Mon Feb 11 13:58:30 2013,Mon Feb 11 13:58:40 2013,2.07716,
Mon Feb 11 13:58:40 2013,Mon Feb 11 13:58:50 2013,0,
Mon Feb 11 13:58:50 2013,Mon Feb 11 13:59:00 2013,8.30078,
Mon Feb 11 13:59:00 2013,Mon Feb 11 13:59:10 2013,0.0136905,
Mon Feb 11 13:59:10 2013,Mon Feb 11 13:59:20 2013,0.00472813,
Mon Feb 11 13:59:20 2013,Mon Feb 11 13:59:30 2013,0,
Mon Feb 11 13:59:30 2013,Mon Feb 11 13:59:40 2013,2.07716,
Mon Feb 11 13:59:40 2013,Mon Feb 11 13:59:50 2013,0,
Mon Feb 11 13:59:50 2013,Mon Feb 11 14:00:00 2013,0,
Mon Feb 11 14:00:00 2013,Mon Feb 11 14:00:10 2013,0.0241325,
Mon Feb 11 14:00:10 2013,Mon Feb 11 14:00:20 2013,0,
Mon Feb 11 14:00:20 2013,Mon Feb 11 14:00:30 2013,2.07031,
Mon Feb 11 14:00:30 2013,Mon Feb 11 14:00:40 2013,0.0112879,
Mon Feb 11 14:00:40 2013,Mon Feb 11 14:00:50 2013,0,
Mon Feb 11 14:00:50 2013,Mon Feb 11 14:01:00 2013,0,
Mon Feb 11 14:01:00 2013,Mon Feb 11 14:01:10 2013,0.0106743,
Mon Feb 11 14:01:10 2013,Mon Feb 11 14:01:20 2013,0,
Mon Feb 11 14:01:20 2013,Mon Feb 11 14:01:30 2013,2.07404,
Mon Feb 11 14:01:30 2013,Mon Feb 11 14:01:40 2013,0.0135613,
Mon Feb 11 14:01:40 2013,Mon Feb 11 14:01:50 2013,0,
Mon Feb 11 14:01:50 2013,Mon Feb 11 14:02:00 2013,0,
Mon Feb 11 14:02:00 2013,Mon Feb 11 14:02:10 2013,0.00976574,
Mon Feb 11 14:02:10 2013,Mon Feb 11 14:02:20 2013,4.14063,
Mon Feb 11 14:02:20 2013,Mon Feb 11 14:02:30 2013,0,
Mon Feb 11 14:02:30 2013,Mon Feb 11 14:02:40 2013,0.0135613,
Mon Feb 11 14:02:40 2013,Mon Feb 11 14:02:50 2013,0.0100236,
Mon Feb 11 14:02:50 2013,Mon Feb 11 14:03:00 2013,0,
Mon Feb 11 14:03:00 2013,Mon Feb 11 14:03:10 2013,0.0135613,
Mon Feb 11 14:03:10 2013,Mon Feb 11 14:03:20 2013,4.14063,
Mon Feb 11 14:03:20 2013,Mon Feb 11 14:03:30 2013,0,
Mon Feb 11 14:03:30 2013,Mon Feb 11 14:03:40 2013,0.0135613,
Mon Feb 11 14:03:40 2013,Mon Feb 11 14:03:50 2013,0,
Mon Feb 11 14:03:50 2013,Mon Feb 11 14:04:00 2013,0,
Mon Feb 11 14:04:00 2013,Mon Feb 11 14:04:10 2013,0.0136041,
Mon Feb 11 14:04:10 2013,Mon Feb 11 14:04:20 2013,2.08342,
Mon Feb 11 14:04:20 2013,Mon Feb 11 14:04:30 2013,0,
Mon Feb 11 14:04:30 2013,Mon Feb 11 14:04:40 2013,0.00913915,
Mon Feb 11 14:04:40 2013,Mon Feb 11 14:04:50 2013,0,
Mon Feb 11 14:04:50 2013,Mon Feb 11 14:05:00 2013,0,
Mon Feb 11 14:05:00 2013,Mon Feb 11 14:05:10 2013,2.07709,
Mon Feb 11 14:05:10 2013,Mon Feb 11 14:05:20 2013,0,
Mon Feb 11 14:05:20 2013,Mon Feb 11 14:05:30 2013,0.0305233,
Mon Feb 11 14:05:30 2013,Mon Feb 11 14:05:40 2013,0.0135613,
Mon Feb 11 14:05:40 2013,Mon Feb 11 14:05:50 2013,0,
Mon Feb 11 14:05:50 2013,Mon Feb 11 14:06:00 2013,13.9727,
Mon Feb 11 14:06:00 2013,Mon Feb 11 14:06:10 2013,2.07709,
Mon Feb 11 14:06:10 2013,Mon Feb 11 14:06:20 2013,0,
Mon Feb 11 14:06:20 2013,Mon Feb 11 14:06:30 2013,0.0147406,
Mon Feb 11 14:06:30 2013,Mon Feb 11 14:06:40 2013,0.0134766,
Mon Feb 11 14:06:40 2013,Mon Feb 11 14:06:50 2013,0,
Mon Feb 11 14:06:50 2013,Mon Feb 11 14:07:00 2013,4.14063,
Mon Feb 11 14:07:00 2013,Mon Feb 11 14:07:10 2013,0.0228175,
Mon Feb 11 14:07:10 2013,Mon Feb 11 14:07:20 2013,0,
Mon Feb 11 14:07:20 2013,Mon Feb 11 14:07:30 2013,0,
Mon Feb 11 14:07:30 2013,Mon Feb 11 14:07:40 2013,0.0136905,
Mon Feb 11 14:07:40 2013,Mon Feb 11 14:07:50 2013,0.012037,
Mon Feb 11 14:07:50 2013,Mon Feb 11 14:08:00 2013,4.14063,
Mon Feb 11 14:08:00 2013,Mon Feb 11 14:08:10 2013,0.0136905,
Mon Feb 11 14:08:10 2013,Mon Feb 11 14:08:20 2013,0.00470588,
Mon Feb 11 14:08:20 2013,Mon Feb 11 14:08:30 2013,0,
Mon Feb 11 14:08:30 2013,Mon Feb 11 14:08:40 2013,0.0136905,
Mon Feb 11 14:08:40 2013,Mon Feb 11 14:08:50 2013,2.07031,
Mon Feb 11 14:08:50 2013,Mon Feb 11 14:09:00 2013,0,
Mon Feb 11 14:09:00 2013,Mon Feb 11 14:09:10 2013,0.0693452,
Mon Feb 11 14:09:10 2013,Mon Feb 11 14:09:20 2013,0,
Mon Feb 11 14:09:20 2013,Mon Feb 11 14:09:30 2013,0,
Mon Feb 11 14:09:30 2013,Mon Feb 11 14:09:40 2013,0.0136905,
Mon Feb 11 14:09:40 2013,Mon Feb 11 14:09:50 2013,2.07031,
Mon Feb 11 14:09:50 2013,Mon Feb 11 14:10:00 2013,216.802,
Mon Feb 11 14:10:00 2013,Mon Feb 11 14:10:10 2013,0.00921491,
Mon Feb 11 14:10:10 2013,Mon Feb 11 14:10:20 2013,0,
Mon Feb 11 14:10:20 2013,Mon Feb 11 14:10:30 2013,0,
Mon Feb 11 14:10:30 2013,Mon Feb 11 14:10:40 2013,2.07427,
Mon Feb 11 14:10:40 2013,Mon Feb 11 14:10:50 2013,0.0136905,
Mon Feb 11 14:10:50 2013,Mon Feb 11 14:11:00 2013,0,
Mon Feb 11 14:11:00 2013,Mon Feb 11 14:11:10 2013,0,
Mon Feb 11 14:11:10 2013,Mon Feb 11 14:11:20 2013,0.0136905,
Mon Feb 11 14:11:20 2013,Mon Feb 11 14:11:30 2013,0.0920578,
Mon Feb 11 14:11:30 2013,Mon Feb 11 14:11:40 2013,4.14063,
Mon Feb 11 14:11:40 2013,Mon Feb 11 14:11:50 2013,0.0136905,
Mon Feb 11 14:11:50 2013,Mon Feb 11 14:12:00 2013,2.16406,
Mon Feb 11 14:12:00 2013,Mon Feb 11 14:12:10 2013,0.0188953,
Mon Feb 11 14:12:10 2013,Mon Feb 11 14:12:20 2013,0.0136905,
Mon Feb 11 14:12:20 2013,Mon Feb 11 14:12:30 2013,0.00472813,
Mon Feb 11 14:12:30 2013,Mon Feb 11 14:12:40 2013,4.14063,
Mon Feb 11 14:12:40 2013,Mon Feb 11 14:12:50 2013,0.0136905,
Mon Feb 11 14:12:50 2013,Mon Feb 11 14:13:00 2013,8.12109,
Mon Feb 11 14:13:00 2013,Mon Feb 11 14:13:10 2013,0,
Mon Feb 11 14:13:10 2013,Mon Feb 11 14:13:20 2013,0.0168452,
Mon Feb 11 14:13:20 2013,Mon Feb 11 14:13:30 2013,2.07031,
Mon Feb 11 14:13:30 2013,Mon Feb 11 14:13:40 2013,0,
Mon Feb 11 14:13:40 2013,Mon Feb 11 14:13:50 2013,0.026907,
Mon Feb 11 14:13:50 2013,Mon Feb 11 14:14:00 2013,0,
Mon Feb 11 14:14:00 2013,Mon Feb 11 14:14:10 2013,0,
Mon Feb 11 14:14:10 2013,Mon Feb 11 14:14:20 2013,0.00917652,
Mon Feb 11 14:14:20 2013,Mon Feb 11 14:14:30 2013,4.14063,
Mon Feb 11 14:14:30 2013,Mon Feb 11 14:14:40 2013,0,
Mon Feb 11 14:14:40 2013,Mon Feb 11 14:14:50 2013,0.0136472,
Mon Feb 11 14:14:50 2013,Mon Feb 11 14:15:00 2013,0,
Mon Feb 11 14:15:00 2013,Mon Feb 11 14:15:10 2013,0,
Mon Feb 11 14:15:10 2013,Mon Feb 11 14:15:20 2013,2.07711,
Mon Feb 11 14:15:20 2013,Mon Feb 11 14:15:30 2013,0,
Mon Feb 11 14:15:30 2013,Mon Feb 11 14:15:40 2013,0.0187861,
Mon Feb 11 14:15:40 2013,Mon Feb 11 14:15:50 2013,0.0136905,
Mon Feb 11 14:15:50 2013,Mon Feb 11 14:16:00 2013,0,
Mon Feb 11 14:16:00 2013,Mon Feb 11 14:16:10 2013,0.00945626,
Mon Feb 11 14:16:10 2013,Mon Feb 11 14:16:20 2013,2.07716,
Mon Feb 11 14:16:20 2013,Mon Feb 11 14:16:30 2013,0,
Mon Feb 11 14:16:30 2013,Mon Feb 11 14:16:40 2013,0,
Mon Feb 11 14:16:40 2013,Mon Feb 11 14:16:50 2013,0.0136905,
Mon Feb 11 14:16:50 2013,Mon Feb 11 14:17:00 2013,0.0125483,
Mon Feb 11 14:17:00 2013,Mon Feb 11 14:17:10 2013,4.14063,
Mon Feb 11 14:17:10 2013,Mon Feb 11 14:17:20 2013,0.0136041,
Mon Feb 11 14:17:20 2013,Mon Feb 11 14:17:30 2013,0,
Mon Feb 11 14:17:30 2013,Mon Feb 11 14:17:40 2013,0,
Mon Feb 11 14:17:40 2013,Mon Feb 11 14:17:50 2013,0.0135188,
Mon Feb 11 14:17:50 2013,Mon Feb 11 14:18:00 2013,0.00472813,
Mon Feb 11 14:18:00 2013,Mon Feb 11 14:18:10 2013,4.14063,
Mon Feb 11 14:18:10 2013,Mon Feb 11 14:18:20 2013,0.0135188,
Mon Feb 11 14:18:20 2013,Mon Feb 11 14:18:30 2013,0,
Mon Feb 11 14:18:30 2013,Mon Feb 11 14:18:40 2013,0,
Mon Feb 11 14:18:40 2013,Mon Feb 11 14:18:50 2013,0.0112733,
Mon Feb 11 14:18:50 2013,Mon Feb 11 14:19:00 2013,4.14063,
Mon Feb 11 14:19:00 2013,Mon Feb 11 14:19:10 2013,0,
Mon Feb 11 14:19:10 2013,Mon Feb 11 14:19:20 2013,0.0135613,
Mon Feb 11 14:19:20 2013,Mon Feb 11 14:19:30 2013,0,
Mon Feb 11 14:19:30 2013,Mon Feb 11 14:19:40 2013,0,
Mon Feb 11 14:19:40 2013,Mon Feb 11 14:19:50 2013,0.00914473,
Mon Feb 11 14:19:50 2013,Mon Feb 11 14:20:00 2013,2.30618,
Mon Feb 11 14:20:00 2013,Mon Feb 11 14:20:10 2013,0,
Mon Feb 11 14:20:10 2013,Mon Feb 11 14:20:20 2013,0.0136905,
Mon Feb 11 14:20:20 2013,Mon Feb 11 14:20:30 2013,0,
Mon Feb 11 14:20:30 2013,Mon Feb 11 14:20:40 2013,0.0100309,
Mon Feb 11 14:20:40 2013,Mon Feb 11 14:20:50 2013,0.0135613,
Mon Feb 11 14:20:50 2013,Mon Feb 11 14:21:00 2013,4.14063,
Mon Feb 11 14:21:00 2013,Mon Feb 11 14:21:10 2013,0,
Mon Feb 11 14:21:10 2013,Mon Feb 11 14:21:20 2013,0.0135188,
Mon Feb 11 14:21:20 2013,Mon Feb 11 14:21:30 2013,0.00943396,
Mon Feb 11 14:21:30 2013,Mon Feb 11 14:21:40 2013,0,
Mon Feb 11 14:21:40 2013,Mon Feb 11 14:21:50 2013,2.07709,
Mon Feb 11 14:21:50 2013,Mon Feb 11 14:22:00 2013,0,
Mon Feb 11 14:22:00 2013,Mon Feb 11 14:22:10 2013,0,
Mon Feb 11 14:22:10 2013,Mon Feb 11 14:22:20 2013,0.0135613,
Mon Feb 11 14:22:20 2013,Mon Feb 11 14:22:30 2013,0.0201863,
Mon Feb 11 14:22:30 2013,Mon Feb 11 14:22:40 2013,0,
Mon Feb 11 14:22:40 2013,Mon Feb 11 14:22:50 2013,2.07707,
Mon Feb 11 14:22:50 2013,Mon Feb 11 14:23:00 2013,0.00609756,
Mon Feb 11 14:23:00 2013,Mon Feb 11 14:23:10 2013,0,
Mon Feb 11 14:23:10 2013,Mon Feb 11 14:23:20 2013,0.0135613,
Mon Feb 11 14:23:20 2013,Mon Feb 11 14:23:30 2013,0,
Mon Feb 11 14:23:30 2013,Mon Feb 11 14:23:40 2013,4.14063,
Mon Feb 11 14:23:40 2013,Mon Feb 11 14:23:50 2013,0.0144608,
Mon Feb 11 14:23:50 2013,Mon Feb 11 14:24:00 2013,0,
Mon Feb 11 14:24:00 2013,Mon Feb 11 14:24:10 2013,21.0743,
Mon Feb 11 14:24:10 2013,Mon Feb 11 14:24:20 2013,31.9154,
Mon Feb 11 14:24:20 2013,Mon Feb 11 14:24:30 2013,21.4688,
Mon Feb 11 14:24:30 2013,Mon Feb 11 14:24:40 2013,4.14063,
Mon Feb 11 14:24:40 2013,Mon Feb 11 14:24:50 2013,0,
Mon Feb 11 14:24:50 2013,Mon Feb 11 14:25:00 2013,7.29582,
Mon Feb 11 14:25:00 2013,Mon Feb 11 14:25:10 2013,0.00472813,
Mon Feb 11 14:25:10 2013,Mon Feb 11 14:25:20 2013,0,
Mon Feb 11 14:25:20 2013,Mon Feb 11 14:25:30 2013,2.07709,
Mon Feb 11 14:25:30 2013,Mon Feb 11 14:25:40 2013,0.00876011,
Mon Feb 11 14:25:40 2013,Mon Feb 11 14:25:50 2013,0,
Mon Feb 11 14:25:50 2013,Mon Feb 11 14:26:00 2013,0.0135188,
Mon Feb 11 14:26:00 2013,Mon Feb 11 14:26:10 2013,0,
Mon Feb 11 14:26:10 2013,Mon Feb 11 14:26:20 2013,0,
Mon Feb 11 14:26:20 2013,Mon Feb 11 14:26:30 2013,1.39122,
Mon Feb 11 14:26:30 2013,Mon Feb 11 14:26:40 2013,0,
Mon Feb 11 14:26:40 2013,Mon Feb 11 14:26:50 2013,0,
Mon Feb 11 14:26:50 2013,Mon Feb 11 14:27:00 2013,3.62135,
Mon Feb 11 14:27:00 2013,Mon Feb 11 14:27:10 2013,0,
Mon Feb 11 14:27:10 2013,Mon Feb 11 14:27:20 2013,0,
Mon Feb 11 14:27:20 2013,Mon Feb 11 14:27:30 2013,2.07711,
Mon Feb 11 14:27:30 2013,Mon Feb 11 14:27:40 2013,0,
Mon Feb 11 14:27:40 2013,Mon Feb 11 14:27:50 2013,0,
Mon Feb 11 14:27:50 2013,Mon Feb 11 14:28:00 2013,0.0156716,
Mon Feb 11 14:28:00 2013,Mon Feb 11 14:28:10 2013,0.0989583,
Mon Feb 11 14:28:10 2013,Mon Feb 11 14:28:20 2013,1.03752,
Mon Feb 11 14:28:20 2013,Mon Feb 11 14:28:30 2013,0.0136472,
Mon Feb 11 14:28:30 2013,Mon Feb 11 14:28:40 2013,0,
Mon Feb 11 14:28:40 2013,Mon Feb 11 14:28:50 2013,0,
Mon Feb 11 14:28:50 2013,Mon Feb 11 14:29:00 2013,0.0136472,
Mon Feb 11 14:29:00 2013,Mon Feb 11 14:29:10 2013,0,
Mon Feb 11 14:29:10 2013,Mon Feb 11 14:29:20 2013,4.14063,
Mon Feb 11 14:29:20 2013,Mon Feb 11 14:29:30 2013,0.0136905,
Mon Feb 11 14:29:30 2013,Mon Feb 11 14:29:40 2013,0.00990854,
Mon Feb 11 14:29:40 2013,Mon Feb 11 14:29:50 2013,0,
Mon Feb 11 14:29:50 2013,Mon Feb 11 14:30:00 2013,1.24122,
Mon Feb 11 14:30:00 2013,Mon Feb 11 14:30:10 2013,2.07268,
Mon Feb 11 14:30:10 2013,Mon Feb 11 14:30:20 2013,0,
Mon Feb 11 14:30:20 2013,Mon Feb 11 14:30:30 2013,0.0136905,
Mon Feb 11 14:30:30 2013,Mon Feb 11 14:30:40 2013,0,
Mon Feb 11 14:30:40 2013,Mon Feb 11 14:30:50 2013,0,
Mon Feb 11 14:30:50 2013,Mon Feb 11 14:31:00 2013,0.0136905,
Mon Feb 11 14:31:00 2013,Mon Feb 11 14:31:10 2013,2.07031,
Mon Feb 11 14:31:10 2013,Mon Feb 11 14:31:20 2013,0.103261,
Mon Feb 11 14:31:20 2013,Mon Feb 11 14:31:30 2013,0.0153404,
Mon Feb 11 14:31:30 2013,Mon Feb 11 14:31:40 2013,0,
Mon Feb 11 14:31:40 2013,Mon Feb 11 14:31:50 2013,0,
Mon Feb 11 14:31:50 2013,Mon Feb 11 14:32:00 2013,1.38633,
Mon Feb 11 14:32:00 2013,Mon Feb 11 14:32:10 2013,0,
Mon Feb 11 14:32:10 2013,Mon Feb 11 14:32:20 2013,0,
Mon Feb 11 14:32:20 2013,Mon Feb 11 14:32:30 2013,0.0136905,
Mon Feb 11 14:32:30 2013,Mon Feb 11 14:32:40 2013,0,
Mon Feb 11 14:32:40 2013,Mon Feb 11 14:32:50 2013,0,
Mon Feb 11 14:32:50 2013,Mon Feb 11 14:33:00 2013,1.49402,
Mon Feb 11 14:33:00 2013,Mon Feb 11 14:33:10 2013,0,
Mon Feb 11 14:33:10 2013,Mon Feb 11 14:33:20 2013,0.0369318,
Mon Feb 11 14:33:20 2013,Mon Feb 11 14:33:30 2013,0.0156737,
Mon Feb 11 14:33:30 2013,Mon Feb 11 14:33:40 2013,0,
Mon Feb 11 14:33:40 2013,Mon Feb 11 14:33:50 2013,2.07267,
Mon Feb 11 14:33:50 2013,Mon Feb 11 14:34:00 2013,2.8159,
Mon Feb 11 14:34:00 2013,Mon Feb 11 14:34:10 2013,0,
Mon Feb 11 14:34:10 2013,Mon Feb 11 14:34:20 2013,0,
Mon Feb 11 14:34:20 2013,Mon Feb 11 14:34:30 2013,0.0135188,
Mon Feb 11 14:34:30 2013,Mon Feb 11 14:34:40 2013,0.270833,
Mon Feb 11 14:34:40 2013,Mon Feb 11 14:34:50 2013,2.07031,
Mon Feb 11 14:34:50 2013,Mon Feb 11 14:35:00 2013,0.0179687,
Mon Feb 11 14:35:00 2013,Mon Feb 11 14:35:10 2013,0,
Mon Feb 11 14:35:10 2013,Mon Feb 11 14:35:20 2013,0,
Mon Feb 11 14:35:20 2013,Mon Feb 11 14:35:30 2013,0.0204772,
Mon Feb 11 14:35:30 2013,Mon Feb 11 14:35:40 2013,0.00876011,
Mon Feb 11 14:35:40 2013,Mon Feb 11 14:35:50 2013,0.105035,
Mon Feb 11 14:35:50 2013,Mon Feb 11 14:36:00 2013,0.0133102,
Mon Feb 11 14:36:00 2013,Mon Feb 11 14:36:10 2013,0,
Mon Feb 11 14:36:10 2013,Mon Feb 11 14:36:20 2013,0,
Mon Feb 11 14:36:20 2013,Mon Feb 11 14:36:30 2013,0.0259366,
Mon Feb 11 14:36:30 2013,Mon Feb 11 14:36:40 2013,0.0279285,
Mon Feb 11 14:36:40 2013,Mon Feb 11 14:36:50 2013,0.29074,
Mon Feb 11 14:36:50 2013,Mon Feb 11 14:37:00 2013,0.0333257,
Mon Feb 11 14:37:00 2013,Mon Feb 11 14:37:10 2013,0,
Mon Feb 11 14:37:10 2013,Mon Feb 11 14:37:20 2013,2.62812,
Mon Feb 11 14:37:20 2013,Mon Feb 11 14:37:30 2013,0.028033,
Mon Feb 11 14:37:30 2013,Mon Feb 11 14:37:40 2013,0,
Mon Feb 11 14:37:40 2013,Mon Feb 11 14:37:50 2013,0.0100236,
Mon Feb 11 14:37:50 2013,Mon Feb 11 14:38:00 2013,0,
Mon Feb 11 14:38:00 2013,Mon Feb 11 14:38:10 2013,0,
Mon Feb 11 14:38:10 2013,Mon Feb 11 14:38:20 2013,0,
Mon Feb 11 14:38:20 2013,Mon Feb 11 14:38:30 2013,1.53125,
Mon Feb 11 14:38:30 2013,Mon Feb 11 14:38:40 2013,0,
Mon Feb 11 14:38:40 2013,Mon Feb 11 14:38:50 2013,0,
Mon Feb 11 14:38:50 2013,Mon Feb 11 14:39:00 2013,4.14063,
Mon Feb 11 14:39:00 2013,Mon Feb 11 14:39:10 2013,0.0637255,
Mon Feb 11 14:39:10 2013,Mon Feb 11 14:39:20 2013,0,
Mon Feb 11 14:39:20 2013,Mon Feb 11 14:39:30 2013,0,
Mon Feb 11 14:39:30 2013,Mon Feb 11 14:39:40 2013,0.00473934,
Mon Feb 11 14:39:40 2013,Mon Feb 11 14:39:50 2013,0,
Mon Feb 11 14:39:50 2013,Mon Feb 11 14:40:00 2013,4.14063,
Mon Feb 11 14:40:00 2013,Mon Feb 11 14:40:10 2013,0,
Mon Feb 11 14:40:10 2013,Mon Feb 11 14:40:20 2013,0,
Mon Feb 11 14:40:20 2013,Mon Feb 11 14:40:30 2013,38.0206,
Mon Feb 11 14:40:30 2013,Mon Feb 11 14:40:40 2013,0,
Mon Feb 11 14:40:40 2013,Mon Feb 11 14:40:50 2013,4.14063,
Mon Feb 11 14:40:50 2013,Mon Feb 11 14:41:00 2013,4.95182,
Mon Feb 11 14:41:00 2013,Mon Feb 11 14:41:10 2013,0,
Mon Feb 11 14:41:10 2013,Mon Feb 11 14:41:20 2013,14.9625,
Mon Feb 11 14:41:20 2013,Mon Feb 11 14:41:30 2013,0.0148104,
Mon Feb 11 14:41:30 2013,Mon Feb 11 14:41:40 2013,0,
Mon Feb 11 14:41:40 2013,Mon Feb 11 14:41:50 2013,4.14063,
Mon Feb 11 14:41:50 2013,Mon Feb 11 14:42:00 2013,0.375,
Mon Feb 11 14:42:00 2013,Mon Feb 11 14:42:10 2013,0,
Mon Feb 11 14:42:10 2013,Mon Feb 11 14:42:20 2013,0.00471698,
Mon Feb 11 14:42:20 2013,Mon Feb 11 14:42:30 2013,0,
Mon Feb 11 14:42:30 2013,Mon Feb 11 14:42:40 2013,4.14063,
Mon Feb 11 14:42:40 2013,Mon Feb 11 14:42:50 2013,0,
Mon Feb 11 14:42:50 2013,Mon Feb 11 14:43:00 2013,0,
Mon Feb 11 14:43:00 2013,Mon Feb 11 14:43:10 2013,0,
Mon Feb 11 14:43:10 2013,Mon Feb 11 14:43:20 2013,0.0120818,
Mon Feb 11 14:43:20 2013,Mon Feb 11 14:43:30 2013,0,
Mon Feb 11 14:43:30 2013,Mon Feb 11 14:43:40 2013,4.14063,
Mon Feb 11 14:43:40 2013,Mon Feb 11 14:43:50 2013,0,
Mon Feb 11 14:43:50 2013,Mon Feb 11 14:44:00 2013,0,
Mon Feb 11 14:44:00 2013,Mon Feb 11 14:44:10 2013,0.00473934,
Mon Feb 11 14:44:10 2013,Mon Feb 11 14:44:20 2013,0,
