PRE-PROCESS RESULT FOR preprocessLog\rrg3md_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb  5 12:35:20 2013,Tue Feb  5 12:35:30 2013,0,
Tue Feb  5 12:35:30 2013,Tue Feb  5 12:35:40 2013,0,
Tue Feb  5 12:35:40 2013,Tue Feb  5 12:35:50 2013,0,
Tue Feb  5 12:35:50 2013,Tue Feb  5 12:36:00 2013,0,
Tue Feb  5 12:36:00 2013,Tue Feb  5 12:36:10 2013,0,
Tue Feb  5 12:36:10 2013,Tue Feb  5 12:36:20 2013,0,
Tue Feb  5 12:36:20 2013,Tue Feb  5 12:36:30 2013,0,
Tue Feb  5 12:36:30 2013,Tue Feb  5 12:36:40 2013,0,
Tue Feb  5 12:36:40 2013,Tue Feb  5 12:36:50 2013,0,
Tue Feb  5 12:36:50 2013,Tue Feb  5 12:37:00 2013,0,
Tue Feb  5 12:37:00 2013,Tue Feb  5 12:37:10 2013,0,
Tue Feb  5 12:37:10 2013,Tue Feb  5 12:37:20 2013,0,
Tue Feb  5 12:37:20 2013,Tue Feb  5 12:37:30 2013,0,
Tue Feb  5 12:37:30 2013,Tue Feb  5 12:37:40 2013,0,
Tue Feb  5 12:37:40 2013,Tue Feb  5 12:37:50 2013,0,
Tue Feb  5 12:37:50 2013,Tue Feb  5 12:38:00 2013,0,
Tue Feb  5 12:38:00 2013,Tue Feb  5 12:38:10 2013,0,
Tue Feb  5 12:38:10 2013,Tue Feb  5 12:38:20 2013,0,
Tue Feb  5 12:38:20 2013,Tue Feb  5 12:38:30 2013,0,
Tue Feb  5 12:38:30 2013,Tue Feb  5 12:38:40 2013,0,
Tue Feb  5 12:38:40 2013,Tue Feb  5 12:38:50 2013,0,
Tue Feb  5 12:38:50 2013,Tue Feb  5 12:39:00 2013,0,
Tue Feb  5 12:39:00 2013,Tue Feb  5 12:39:10 2013,0,
Tue Feb  5 12:39:10 2013,Tue Feb  5 12:39:20 2013,0,
Tue Feb  5 12:39:20 2013,Tue Feb  5 12:39:30 2013,0,
Tue Feb  5 12:39:30 2013,Tue Feb  5 12:39:40 2013,0,
Tue Feb  5 12:39:40 2013,Tue Feb  5 12:39:50 2013,0,
Tue Feb  5 12:39:50 2013,Tue Feb  5 12:40:00 2013,0,
Tue Feb  5 12:40:00 2013,Tue Feb  5 12:40:10 2013,0,
Tue Feb  5 12:40:10 2013,Tue Feb  5 12:40:20 2013,0,
Tue Feb  5 12:40:20 2013,Tue Feb  5 12:40:30 2013,0,
Tue Feb  5 12:40:30 2013,Tue Feb  5 12:40:40 2013,0,
Tue Feb  5 12:40:40 2013,Tue Feb  5 12:40:50 2013,0,
Tue Feb  5 12:40:50 2013,Tue Feb  5 12:41:00 2013,0,
Tue Feb  5 12:41:00 2013,Tue Feb  5 12:41:10 2013,0,
Tue Feb  5 12:41:10 2013,Tue Feb  5 12:41:20 2013,0,
Tue Feb  5 12:41:20 2013,Tue Feb  5 12:41:30 2013,0,
Tue Feb  5 12:41:30 2013,Tue Feb  5 12:41:40 2013,0,
Tue Feb  5 12:41:40 2013,Tue Feb  5 12:41:50 2013,0,
Tue Feb  5 12:41:50 2013,Tue Feb  5 12:42:00 2013,0,
Tue Feb  5 12:42:00 2013,Tue Feb  5 12:42:10 2013,0,
Tue Feb  5 12:42:10 2013,Tue Feb  5 12:42:20 2013,0,
Tue Feb  5 12:42:20 2013,Tue Feb  5 12:42:30 2013,0,
Tue Feb  5 12:42:30 2013,Tue Feb  5 12:42:40 2013,0,
Tue Feb  5 12:42:40 2013,Tue Feb  5 12:42:50 2013,0,
Tue Feb  5 12:42:50 2013,Tue Feb  5 12:43:00 2013,0,
Tue Feb  5 12:43:00 2013,Tue Feb  5 12:43:10 2013,0,
Tue Feb  5 12:43:10 2013,Tue Feb  5 12:43:20 2013,0,
Tue Feb  5 12:43:20 2013,Tue Feb  5 12:43:30 2013,0,
Tue Feb  5 12:43:30 2013,Tue Feb  5 12:43:40 2013,0,
Tue Feb  5 12:43:40 2013,Tue Feb  5 12:43:50 2013,0,
Tue Feb  5 12:43:50 2013,Tue Feb  5 12:44:00 2013,0,
Tue Feb  5 12:44:00 2013,Tue Feb  5 12:44:10 2013,0,
Tue Feb  5 12:44:10 2013,Tue Feb  5 12:44:20 2013,0,
Tue Feb  5 12:44:20 2013,Tue Feb  5 12:44:30 2013,0,
Tue Feb  5 12:44:30 2013,Tue Feb  5 12:44:40 2013,0,
Tue Feb  5 12:44:40 2013,Tue Feb  5 12:44:50 2013,0,
Tue Feb  5 12:44:50 2013,Tue Feb  5 12:45:00 2013,0,
Tue Feb  5 12:45:00 2013,Tue Feb  5 12:45:10 2013,0,
Tue Feb  5 12:45:10 2013,Tue Feb  5 12:45:20 2013,0,
Tue Feb  5 12:45:20 2013,Tue Feb  5 12:45:30 2013,0,
Tue Feb  5 12:45:30 2013,Tue Feb  5 12:45:40 2013,0,
Tue Feb  5 12:45:40 2013,Tue Feb  5 12:45:50 2013,0,
Tue Feb  5 12:45:50 2013,Tue Feb  5 12:46:00 2013,0,
Tue Feb  5 12:46:00 2013,Tue Feb  5 12:46:10 2013,0,
Tue Feb  5 12:46:10 2013,Tue Feb  5 12:46:20 2013,0,
Tue Feb  5 12:46:20 2013,Tue Feb  5 12:46:30 2013,0,
Tue Feb  5 12:46:30 2013,Tue Feb  5 12:46:40 2013,0,
Tue Feb  5 12:46:40 2013,Tue Feb  5 12:46:50 2013,0,
Tue Feb  5 12:46:50 2013,Tue Feb  5 12:47:00 2013,0,
Tue Feb  5 12:47:00 2013,Tue Feb  5 12:47:10 2013,0,
Tue Feb  5 12:47:10 2013,Tue Feb  5 12:47:20 2013,0,
Tue Feb  5 12:47:20 2013,Tue Feb  5 12:47:30 2013,0,
Tue Feb  5 12:47:30 2013,Tue Feb  5 12:47:40 2013,0,
Tue Feb  5 12:47:40 2013,Tue Feb  5 12:47:50 2013,0,
Tue Feb  5 12:47:50 2013,Tue Feb  5 12:48:00 2013,0,
Tue Feb  5 12:48:00 2013,Tue Feb  5 12:48:10 2013,0,
Tue Feb  5 12:48:10 2013,Tue Feb  5 12:48:20 2013,0,
Tue Feb  5 12:48:20 2013,Tue Feb  5 12:48:30 2013,0,
Tue Feb  5 12:48:30 2013,Tue Feb  5 12:48:40 2013,0,
Tue Feb  5 12:48:40 2013,Tue Feb  5 12:48:50 2013,0,
Tue Feb  5 12:48:50 2013,Tue Feb  5 12:49:00 2013,0,
Tue Feb  5 12:49:00 2013,Tue Feb  5 12:49:10 2013,0,
Tue Feb  5 12:49:10 2013,Tue Feb  5 12:49:20 2013,0,
Tue Feb  5 12:49:20 2013,Tue Feb  5 12:49:30 2013,0,
Tue Feb  5 12:49:30 2013,Tue Feb  5 12:49:40 2013,0,
Tue Feb  5 12:49:40 2013,Tue Feb  5 12:49:50 2013,0,
Tue Feb  5 12:49:50 2013,Tue Feb  5 12:50:00 2013,0,
Tue Feb  5 12:50:00 2013,Tue Feb  5 12:50:10 2013,0,
Tue Feb  5 12:50:10 2013,Tue Feb  5 12:50:20 2013,0,
Tue Feb  5 12:50:20 2013,Tue Feb  5 12:50:30 2013,0,
Tue Feb  5 12:50:30 2013,Tue Feb  5 12:50:40 2013,0,
Tue Feb  5 12:50:40 2013,Tue Feb  5 12:50:50 2013,0,
Tue Feb  5 12:50:50 2013,Tue Feb  5 12:51:00 2013,0,
Tue Feb  5 12:51:00 2013,Tue Feb  5 12:51:10 2013,0,
Tue Feb  5 12:51:10 2013,Tue Feb  5 12:51:20 2013,0,
Tue Feb  5 12:51:20 2013,Tue Feb  5 12:51:30 2013,0,
Tue Feb  5 12:51:30 2013,Tue Feb  5 12:51:40 2013,0,
Tue Feb  5 12:51:40 2013,Tue Feb  5 12:51:50 2013,0,
Tue Feb  5 12:51:50 2013,Tue Feb  5 12:52:00 2013,0,
Tue Feb  5 12:52:00 2013,Tue Feb  5 12:52:10 2013,0,
Tue Feb  5 12:52:10 2013,Tue Feb  5 12:52:20 2013,0,
Tue Feb  5 12:52:20 2013,Tue Feb  5 12:52:30 2013,0.0728841,
Tue Feb  5 12:52:30 2013,Tue Feb  5 12:52:40 2013,0.0557974,
Tue Feb  5 12:52:40 2013,Tue Feb  5 12:52:50 2013,0,
Tue Feb  5 12:52:50 2013,Tue Feb  5 12:53:00 2013,0,
Tue Feb  5 12:53:00 2013,Tue Feb  5 12:53:10 2013,0,
Tue Feb  5 12:53:10 2013,Tue Feb  5 12:53:20 2013,0,
Tue Feb  5 12:53:20 2013,Tue Feb  5 12:53:30 2013,0,
Tue Feb  5 12:53:30 2013,Tue Feb  5 12:53:40 2013,0,
Tue Feb  5 12:53:40 2013,Tue Feb  5 12:53:50 2013,0,
Tue Feb  5 12:53:50 2013,Tue Feb  5 12:54:00 2013,0,
Tue Feb  5 12:54:00 2013,Tue Feb  5 12:54:10 2013,0,
Tue Feb  5 12:54:10 2013,Tue Feb  5 12:54:20 2013,0,
Tue Feb  5 12:54:20 2013,Tue Feb  5 12:54:30 2013,0,
Tue Feb  5 12:54:30 2013,Tue Feb  5 12:54:40 2013,0,
Tue Feb  5 12:54:40 2013,Tue Feb  5 12:54:50 2013,0,
Tue Feb  5 12:54:50 2013,Tue Feb  5 12:55:00 2013,0,
Tue Feb  5 12:55:00 2013,Tue Feb  5 12:55:10 2013,0,
Tue Feb  5 12:55:10 2013,Tue Feb  5 12:55:20 2013,0,
Tue Feb  5 12:55:20 2013,Tue Feb  5 12:55:30 2013,0,
Tue Feb  5 12:55:30 2013,Tue Feb  5 12:55:40 2013,0,
Tue Feb  5 12:55:40 2013,Tue Feb  5 12:55:50 2013,0,
Tue Feb  5 12:55:50 2013,Tue Feb  5 12:56:00 2013,0,
Tue Feb  5 12:56:00 2013,Tue Feb  5 12:56:10 2013,0,
Tue Feb  5 12:56:10 2013,Tue Feb  5 12:56:20 2013,0,
Tue Feb  5 12:56:20 2013,Tue Feb  5 12:56:30 2013,0,
Tue Feb  5 12:56:30 2013,Tue Feb  5 12:56:40 2013,0,
Tue Feb  5 12:56:40 2013,Tue Feb  5 12:56:50 2013,0,
Tue Feb  5 12:56:50 2013,Tue Feb  5 12:57:00 2013,0,
Tue Feb  5 12:57:00 2013,Tue Feb  5 12:57:10 2013,0,
Tue Feb  5 12:57:10 2013,Tue Feb  5 12:57:20 2013,0,
Tue Feb  5 12:57:20 2013,Tue Feb  5 12:57:30 2013,0,
Tue Feb  5 12:57:30 2013,Tue Feb  5 12:57:40 2013,0,
Tue Feb  5 12:57:40 2013,Tue Feb  5 12:57:50 2013,0,
Tue Feb  5 12:57:50 2013,Tue Feb  5 12:58:00 2013,0,
Tue Feb  5 12:58:00 2013,Tue Feb  5 12:58:10 2013,0,
Tue Feb  5 12:58:10 2013,Tue Feb  5 12:58:20 2013,0,
Tue Feb  5 12:58:20 2013,Tue Feb  5 12:58:30 2013,0,
Tue Feb  5 12:58:30 2013,Tue Feb  5 12:58:40 2013,0,
Tue Feb  5 12:58:40 2013,Tue Feb  5 12:58:50 2013,0,
Tue Feb  5 12:58:50 2013,Tue Feb  5 12:59:00 2013,0,
Tue Feb  5 12:59:00 2013,Tue Feb  5 12:59:10 2013,0,
Tue Feb  5 12:59:10 2013,Tue Feb  5 12:59:20 2013,4.97536,
Tue Feb  5 12:59:20 2013,Tue Feb  5 12:59:30 2013,0,
Tue Feb  5 12:59:30 2013,Tue Feb  5 12:59:40 2013,0,
Tue Feb  5 12:59:40 2013,Tue Feb  5 12:59:50 2013,0,
Tue Feb  5 12:59:50 2013,Tue Feb  5 13:00:00 2013,0,
Tue Feb  5 13:00:00 2013,Tue Feb  5 13:00:10 2013,0,
Tue Feb  5 13:00:10 2013,Tue Feb  5 13:00:20 2013,0,
Tue Feb  5 13:00:20 2013,Tue Feb  5 13:00:30 2013,0,
Tue Feb  5 13:00:30 2013,Tue Feb  5 13:00:40 2013,0,
Tue Feb  5 13:00:40 2013,Tue Feb  5 13:00:50 2013,0,
Tue Feb  5 13:00:50 2013,Tue Feb  5 13:01:00 2013,0,
Tue Feb  5 13:01:00 2013,Tue Feb  5 13:01:10 2013,0,
Tue Feb  5 13:01:10 2013,Tue Feb  5 13:01:20 2013,0.0144115,
Tue Feb  5 13:01:20 2013,Tue Feb  5 13:01:30 2013,0.833909,
Tue Feb  5 13:01:30 2013,Tue Feb  5 13:01:40 2013,4.97483,
Tue Feb  5 13:01:40 2013,Tue Feb  5 13:01:50 2013,0.448493,
Tue Feb  5 13:01:50 2013,Tue Feb  5 13:02:00 2013,0.663248,
Tue Feb  5 13:02:00 2013,Tue Feb  5 13:02:10 2013,0.236095,
Tue Feb  5 13:02:10 2013,Tue Feb  5 13:02:20 2013,0.156247,
Tue Feb  5 13:02:20 2013,Tue Feb  5 13:02:30 2013,1.41562,
Tue Feb  5 13:02:30 2013,Tue Feb  5 13:02:40 2013,0.150394,
Tue Feb  5 13:02:40 2013,Tue Feb  5 13:02:50 2013,0.501277,
Tue Feb  5 13:02:50 2013,Tue Feb  5 13:03:00 2013,0.0369544,
Tue Feb  5 13:03:00 2013,Tue Feb  5 13:03:10 2013,0.0471772,
Tue Feb  5 13:03:10 2013,Tue Feb  5 13:03:20 2013,0.706872,
Tue Feb  5 13:03:20 2013,Tue Feb  5 13:03:30 2013,0.015011,
Tue Feb  5 13:03:30 2013,Tue Feb  5 13:03:40 2013,0.050145,
Tue Feb  5 13:03:40 2013,Tue Feb  5 13:03:50 2013,0.00508374,
Tue Feb  5 13:03:50 2013,Tue Feb  5 13:04:00 2013,0.0132456,
Tue Feb  5 13:04:00 2013,Tue Feb  5 13:04:10 2013,0.0647666,
Tue Feb  5 13:04:10 2013,Tue Feb  5 13:04:20 2013,0.367273,
Tue Feb  5 13:04:20 2013,Tue Feb  5 13:04:30 2013,0.00572984,
Tue Feb  5 13:04:30 2013,Tue Feb  5 13:04:40 2013,0.122322,
Tue Feb  5 13:04:40 2013,Tue Feb  5 13:04:50 2013,3.39054,
Tue Feb  5 13:04:50 2013,Tue Feb  5 13:05:00 2013,0.0112637,
Tue Feb  5 13:05:00 2013,Tue Feb  5 13:05:10 2013,0.449988,
Tue Feb  5 13:05:10 2013,Tue Feb  5 13:05:20 2013,0.0228191,
Tue Feb  5 13:05:20 2013,Tue Feb  5 13:05:30 2013,0.320459,
Tue Feb  5 13:05:30 2013,Tue Feb  5 13:05:40 2013,0.00898515,
Tue Feb  5 13:05:40 2013,Tue Feb  5 13:05:50 2013,0.691509,
Tue Feb  5 13:05:50 2013,Tue Feb  5 13:06:00 2013,0.143798,
Tue Feb  5 13:06:00 2013,Tue Feb  5 13:06:10 2013,1.14723,
Tue Feb  5 13:06:10 2013,Tue Feb  5 13:06:20 2013,0.376586,
Tue Feb  5 13:06:20 2013,Tue Feb  5 13:06:30 2013,0.106966,
Tue Feb  5 13:06:30 2013,Tue Feb  5 13:06:40 2013,0.112192,
Tue Feb  5 13:06:40 2013,Tue Feb  5 13:06:50 2013,0.250797,
Tue Feb  5 13:06:50 2013,Tue Feb  5 13:07:00 2013,0.717379,
Tue Feb  5 13:07:00 2013,Tue Feb  5 13:07:10 2013,0.421906,
Tue Feb  5 13:07:10 2013,Tue Feb  5 13:07:20 2013,0.232457,
Tue Feb  5 13:07:20 2013,Tue Feb  5 13:07:30 2013,0.0147734,
Tue Feb  5 13:07:30 2013,Tue Feb  5 13:07:40 2013,0.28497,
Tue Feb  5 13:07:40 2013,Tue Feb  5 13:07:50 2013,0.336914,
Tue Feb  5 13:07:50 2013,Tue Feb  5 13:08:00 2013,0.0585117,
Tue Feb  5 13:08:00 2013,Tue Feb  5 13:08:10 2013,0.0318026,
Tue Feb  5 13:08:10 2013,Tue Feb  5 13:08:20 2013,0.0525709,
Tue Feb  5 13:08:20 2013,Tue Feb  5 13:08:30 2013,0.0336542,
Tue Feb  5 13:08:30 2013,Tue Feb  5 13:08:40 2013,0.00851972,
Tue Feb  5 13:08:40 2013,Tue Feb  5 13:08:50 2013,0.15724,
Tue Feb  5 13:08:50 2013,Tue Feb  5 13:09:00 2013,0.00617871,
Tue Feb  5 13:09:00 2013,Tue Feb  5 13:09:10 2013,0.323074,
Tue Feb  5 13:09:10 2013,Tue Feb  5 13:09:20 2013,0.0168741,
Tue Feb  5 13:09:20 2013,Tue Feb  5 13:09:30 2013,0.00620229,
Tue Feb  5 13:09:30 2013,Tue Feb  5 13:09:40 2013,0,
Tue Feb  5 13:09:40 2013,Tue Feb  5 13:09:50 2013,3.5625,
Tue Feb  5 13:09:50 2013,Tue Feb  5 13:10:00 2013,0.00625,
Tue Feb  5 13:10:00 2013,Tue Feb  5 13:10:10 2013,0,
Tue Feb  5 13:10:10 2013,Tue Feb  5 13:10:20 2013,0.0169643,
Tue Feb  5 13:10:20 2013,Tue Feb  5 13:10:30 2013,0.0168741,
Tue Feb  5 13:10:30 2013,Tue Feb  5 13:10:40 2013,0,
Tue Feb  5 13:10:40 2013,Tue Feb  5 13:10:50 2013,0.00378788,
Tue Feb  5 13:10:50 2013,Tue Feb  5 13:11:00 2013,0,
Tue Feb  5 13:11:00 2013,Tue Feb  5 13:11:10 2013,0,
Tue Feb  5 13:11:10 2013,Tue Feb  5 13:11:20 2013,0.0171655,
Tue Feb  5 13:11:20 2013,Tue Feb  5 13:11:30 2013,0.017536,
Tue Feb  5 13:11:30 2013,Tue Feb  5 13:11:40 2013,0,
Tue Feb  5 13:11:40 2013,Tue Feb  5 13:11:50 2013,0.0345745,
Tue Feb  5 13:11:50 2013,Tue Feb  5 13:12:00 2013,0.016844,
Tue Feb  5 13:12:00 2013,Tue Feb  5 13:12:10 2013,0.117647,
Tue Feb  5 13:12:10 2013,Tue Feb  5 13:12:20 2013,0,
Tue Feb  5 13:12:20 2013,Tue Feb  5 13:12:30 2013,0,
Tue Feb  5 13:12:30 2013,Tue Feb  5 13:12:40 2013,0,
Tue Feb  5 13:12:40 2013,Tue Feb  5 13:12:50 2013,0,
Tue Feb  5 13:12:50 2013,Tue Feb  5 13:13:00 2013,0,
Tue Feb  5 13:13:00 2013,Tue Feb  5 13:13:10 2013,0,
Tue Feb  5 13:13:10 2013,Tue Feb  5 13:13:20 2013,0,
Tue Feb  5 13:13:20 2013,Tue Feb  5 13:13:30 2013,0.0349503,
Tue Feb  5 13:13:30 2013,Tue Feb  5 13:13:40 2013,0.016844,
Tue Feb  5 13:13:40 2013,Tue Feb  5 13:13:50 2013,0,
Tue Feb  5 13:13:50 2013,Tue Feb  5 13:14:00 2013,0.016844,
Tue Feb  5 13:14:00 2013,Tue Feb  5 13:14:10 2013,0,
Tue Feb  5 13:14:10 2013,Tue Feb  5 13:14:20 2013,0,
Tue Feb  5 13:14:20 2013,Tue Feb  5 13:14:30 2013,0.0837998,
Tue Feb  5 13:14:30 2013,Tue Feb  5 13:14:40 2013,0.0169643,
Tue Feb  5 13:14:40 2013,Tue Feb  5 13:14:50 2013,0.0160148,
Tue Feb  5 13:14:50 2013,Tue Feb  5 13:15:00 2013,0,
Tue Feb  5 13:15:00 2013,Tue Feb  5 13:15:10 2013,0.0167847,
Tue Feb  5 13:15:10 2013,Tue Feb  5 13:15:20 2013,0.0596115,
Tue Feb  5 13:15:20 2013,Tue Feb  5 13:15:30 2013,0,
Tue Feb  5 13:15:30 2013,Tue Feb  5 13:15:40 2013,0.0182434,
Tue Feb  5 13:15:40 2013,Tue Feb  5 13:15:50 2013,0,
Tue Feb  5 13:15:50 2013,Tue Feb  5 13:16:00 2013,0.068524,
Tue Feb  5 13:16:00 2013,Tue Feb  5 13:16:10 2013,0,
Tue Feb  5 13:16:10 2013,Tue Feb  5 13:16:20 2013,0,
Tue Feb  5 13:16:20 2013,Tue Feb  5 13:16:30 2013,0,
Tue Feb  5 13:16:30 2013,Tue Feb  5 13:16:40 2013,0,
Tue Feb  5 13:16:40 2013,Tue Feb  5 13:16:50 2013,0.0282191,
Tue Feb  5 13:16:50 2013,Tue Feb  5 13:17:00 2013,0.0168741,
Tue Feb  5 13:17:00 2013,Tue Feb  5 13:17:10 2013,0,
Tue Feb  5 13:17:10 2013,Tue Feb  5 13:17:20 2013,0,
Tue Feb  5 13:17:20 2013,Tue Feb  5 13:17:30 2013,0,
Tue Feb  5 13:17:30 2013,Tue Feb  5 13:17:40 2013,0.016844,
Tue Feb  5 13:17:40 2013,Tue Feb  5 13:17:50 2013,0.016868,
Tue Feb  5 13:17:50 2013,Tue Feb  5 13:18:00 2013,0.0454181,
Tue Feb  5 13:18:00 2013,Tue Feb  5 13:18:10 2013,0,
Tue Feb  5 13:18:10 2013,Tue Feb  5 13:18:20 2013,0,
Tue Feb  5 13:18:20 2013,Tue Feb  5 13:18:30 2013,0.74046,
Tue Feb  5 13:18:30 2013,Tue Feb  5 13:18:40 2013,0,
Tue Feb  5 13:18:40 2013,Tue Feb  5 13:18:50 2013,0,
Tue Feb  5 13:18:50 2013,Tue Feb  5 13:19:00 2013,0,
Tue Feb  5 13:19:00 2013,Tue Feb  5 13:19:10 2013,4.94358,
Tue Feb  5 13:19:10 2013,Tue Feb  5 13:19:20 2013,1.93507,
Tue Feb  5 13:19:20 2013,Tue Feb  5 13:19:30 2013,0.672365,
Tue Feb  5 13:19:30 2013,Tue Feb  5 13:19:40 2013,0.817212,
Tue Feb  5 13:19:40 2013,Tue Feb  5 13:19:50 2013,0.173397,
Tue Feb  5 13:19:50 2013,Tue Feb  5 13:20:00 2013,0.0807866,
Tue Feb  5 13:20:00 2013,Tue Feb  5 13:20:10 2013,0,
Tue Feb  5 13:20:10 2013,Tue Feb  5 13:20:20 2013,0,
Tue Feb  5 13:20:20 2013,Tue Feb  5 13:20:30 2013,0.117647,
Tue Feb  5 13:20:30 2013,Tue Feb  5 13:20:40 2013,0,
Tue Feb  5 13:20:40 2013,Tue Feb  5 13:20:50 2013,0,
Tue Feb  5 13:20:50 2013,Tue Feb  5 13:21:00 2013,0,
Tue Feb  5 13:21:00 2013,Tue Feb  5 13:21:10 2013,0.0668643,
Tue Feb  5 13:21:10 2013,Tue Feb  5 13:21:20 2013,0.102742,
Tue Feb  5 13:21:20 2013,Tue Feb  5 13:21:30 2013,0.0189545,
Tue Feb  5 13:21:30 2013,Tue Feb  5 13:21:40 2013,0.0771123,
Tue Feb  5 13:21:40 2013,Tue Feb  5 13:21:50 2013,0.00921175,
Tue Feb  5 13:21:50 2013,Tue Feb  5 13:22:00 2013,0,
Tue Feb  5 13:22:00 2013,Tue Feb  5 13:22:10 2013,0,
Tue Feb  5 13:22:10 2013,Tue Feb  5 13:22:20 2013,0,
Tue Feb  5 13:22:20 2013,Tue Feb  5 13:22:30 2013,0.0168741,
Tue Feb  5 13:22:30 2013,Tue Feb  5 13:22:40 2013,0.0168741,
Tue Feb  5 13:22:40 2013,Tue Feb  5 13:22:50 2013,0,
Tue Feb  5 13:22:50 2013,Tue Feb  5 13:23:00 2013,0,
Tue Feb  5 13:23:00 2013,Tue Feb  5 13:23:10 2013,0,
Tue Feb  5 13:23:10 2013,Tue Feb  5 13:23:20 2013,0.0323389,
Tue Feb  5 13:23:20 2013,Tue Feb  5 13:23:30 2013,0.0267699,
Tue Feb  5 13:23:30 2013,Tue Feb  5 13:23:40 2013,0,
Tue Feb  5 13:23:40 2013,Tue Feb  5 13:23:50 2013,0,
Tue Feb  5 13:23:50 2013,Tue Feb  5 13:24:00 2013,0.0261099,
Tue Feb  5 13:24:00 2013,Tue Feb  5 13:24:10 2013,0.0239602,
Tue Feb  5 13:24:10 2013,Tue Feb  5 13:24:20 2013,0,
Tue Feb  5 13:24:20 2013,Tue Feb  5 13:24:30 2013,0,
Tue Feb  5 13:24:30 2013,Tue Feb  5 13:24:40 2013,0,
Tue Feb  5 13:24:40 2013,Tue Feb  5 13:24:50 2013,0,
Tue Feb  5 13:24:50 2013,Tue Feb  5 13:25:00 2013,0.0168741,
Tue Feb  5 13:25:00 2013,Tue Feb  5 13:25:10 2013,0,
Tue Feb  5 13:25:10 2013,Tue Feb  5 13:25:20 2013,0,
Tue Feb  5 13:25:20 2013,Tue Feb  5 13:25:30 2013,0,
Tue Feb  5 13:25:30 2013,Tue Feb  5 13:25:40 2013,0.0168741,
Tue Feb  5 13:25:40 2013,Tue Feb  5 13:25:50 2013,0,
Tue Feb  5 13:25:50 2013,Tue Feb  5 13:26:00 2013,0,
Tue Feb  5 13:26:00 2013,Tue Feb  5 13:26:10 2013,0,
Tue Feb  5 13:26:10 2013,Tue Feb  5 13:26:20 2013,0,
Tue Feb  5 13:26:20 2013,Tue Feb  5 13:26:30 2013,0,
Tue Feb  5 13:26:30 2013,Tue Feb  5 13:26:40 2013,0,
Tue Feb  5 13:26:40 2013,Tue Feb  5 13:26:50 2013,0.0168741,
Tue Feb  5 13:26:50 2013,Tue Feb  5 13:27:00 2013,0,
Tue Feb  5 13:27:00 2013,Tue Feb  5 13:27:10 2013,0,
Tue Feb  5 13:27:10 2013,Tue Feb  5 13:27:20 2013,0,
Tue Feb  5 13:27:20 2013,Tue Feb  5 13:27:30 2013,0.016844,
Tue Feb  5 13:27:30 2013,Tue Feb  5 13:27:40 2013,0.0391127,
Tue Feb  5 13:27:40 2013,Tue Feb  5 13:27:50 2013,0,
Tue Feb  5 13:27:50 2013,Tue Feb  5 13:28:00 2013,0,
Tue Feb  5 13:28:00 2013,Tue Feb  5 13:28:10 2013,0,
Tue Feb  5 13:28:10 2013,Tue Feb  5 13:28:20 2013,0,
Tue Feb  5 13:28:20 2013,Tue Feb  5 13:28:30 2013,0,
Tue Feb  5 13:28:30 2013,Tue Feb  5 13:28:40 2013,0,
Tue Feb  5 13:28:40 2013,Tue Feb  5 13:28:50 2013,0,
Tue Feb  5 13:28:50 2013,Tue Feb  5 13:29:00 2013,0,
Tue Feb  5 13:29:00 2013,Tue Feb  5 13:29:10 2013,0,
Tue Feb  5 13:29:10 2013,Tue Feb  5 13:29:20 2013,0.0589886,
Tue Feb  5 13:29:20 2013,Tue Feb  5 13:29:30 2013,0,
Tue Feb  5 13:29:30 2013,Tue Feb  5 13:29:40 2013,0,
Tue Feb  5 13:29:40 2013,Tue Feb  5 13:29:50 2013,0.0345745,
Tue Feb  5 13:29:50 2013,Tue Feb  5 13:30:00 2013,0.0449766,
Tue Feb  5 13:30:00 2013,Tue Feb  5 13:30:10 2013,0.0169041,
Tue Feb  5 13:30:10 2013,Tue Feb  5 13:30:20 2013,0,
Tue Feb  5 13:30:20 2013,Tue Feb  5 13:30:30 2013,0,
Tue Feb  5 13:30:30 2013,Tue Feb  5 13:30:40 2013,0,
Tue Feb  5 13:30:40 2013,Tue Feb  5 13:30:50 2013,0,
Tue Feb  5 13:30:50 2013,Tue Feb  5 13:31:00 2013,0,
Tue Feb  5 13:31:00 2013,Tue Feb  5 13:31:10 2013,0,
Tue Feb  5 13:31:10 2013,Tue Feb  5 13:31:20 2013,0,
Tue Feb  5 13:31:20 2013,Tue Feb  5 13:31:30 2013,0,
Tue Feb  5 13:31:30 2013,Tue Feb  5 13:31:40 2013,0,
Tue Feb  5 13:31:40 2013,Tue Feb  5 13:31:50 2013,0.0740854,
Tue Feb  5 13:31:50 2013,Tue Feb  5 13:32:00 2013,0,
Tue Feb  5 13:32:00 2013,Tue Feb  5 13:32:10 2013,0,
Tue Feb  5 13:32:10 2013,Tue Feb  5 13:32:20 2013,0,
Tue Feb  5 13:32:20 2013,Tue Feb  5 13:32:30 2013,0.0345745,
Tue Feb  5 13:32:30 2013,Tue Feb  5 13:32:40 2013,0,
Tue Feb  5 13:32:40 2013,Tue Feb  5 13:32:50 2013,0,
Tue Feb  5 13:32:50 2013,Tue Feb  5 13:33:00 2013,0,
Tue Feb  5 13:33:00 2013,Tue Feb  5 13:33:10 2013,0.016415,
