PRE-PROCESS RESULT FOR preprocessLog\jrrgxf_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 11:05:20 2013,Wed Feb 13 11:05:30 2013,0,
Wed Feb 13 11:05:30 2013,Wed Feb 13 11:05:40 2013,87.3533,
Wed Feb 13 11:05:40 2013,Wed Feb 13 11:05:50 2013,1.68854,
Wed Feb 13 11:05:50 2013,Wed Feb 13 11:06:00 2013,57.9563,
Wed Feb 13 11:06:00 2013,Wed Feb 13 11:06:10 2013,0,
Wed Feb 13 11:06:10 2013,Wed Feb 13 11:06:20 2013,0.0416327,
Wed Feb 13 11:06:20 2013,Wed Feb 13 11:06:30 2013,1.625,
Wed Feb 13 11:06:30 2013,Wed Feb 13 11:06:40 2013,0.0397587,
Wed Feb 13 11:06:40 2013,Wed Feb 13 11:06:50 2013,4.71563,
Wed Feb 13 11:06:50 2013,Wed Feb 13 11:07:00 2013,2.38581,
Wed Feb 13 11:07:00 2013,Wed Feb 13 11:07:10 2013,0.00462963,
Wed Feb 13 11:07:10 2013,Wed Feb 13 11:07:20 2013,0,
Wed Feb 13 11:07:20 2013,Wed Feb 13 11:07:30 2013,0,
Wed Feb 13 11:07:30 2013,Wed Feb 13 11:07:40 2013,0.880683,
Wed Feb 13 11:07:40 2013,Wed Feb 13 11:07:50 2013,8.02751,
Wed Feb 13 11:07:50 2013,Wed Feb 13 11:08:00 2013,6.6091,
Wed Feb 13 11:08:00 2013,Wed Feb 13 11:08:10 2013,564.859,
Wed Feb 13 11:08:10 2013,Wed Feb 13 11:08:20 2013,420.043,
Wed Feb 13 11:08:20 2013,Wed Feb 13 11:08:30 2013,3.4375,
Wed Feb 13 11:08:30 2013,Wed Feb 13 11:08:40 2013,138.383,
Wed Feb 13 11:08:40 2013,Wed Feb 13 11:08:50 2013,2.41741,
Wed Feb 13 11:08:50 2013,Wed Feb 13 11:09:00 2013,0,
Wed Feb 13 11:09:00 2013,Wed Feb 13 11:09:10 2013,0,
Wed Feb 13 11:09:10 2013,Wed Feb 13 11:09:20 2013,52.0027,
Wed Feb 13 11:09:20 2013,Wed Feb 13 11:09:30 2013,122.022,
Wed Feb 13 11:09:30 2013,Wed Feb 13 11:09:40 2013,0,
Wed Feb 13 11:09:40 2013,Wed Feb 13 11:09:50 2013,22.7344,
Wed Feb 13 11:09:50 2013,Wed Feb 13 11:10:00 2013,4.54688,
Wed Feb 13 11:10:00 2013,Wed Feb 13 11:10:10 2013,0,
Wed Feb 13 11:10:10 2013,Wed Feb 13 11:10:20 2013,0.0325158,
Wed Feb 13 11:10:20 2013,Wed Feb 13 11:10:30 2013,0,
Wed Feb 13 11:10:30 2013,Wed Feb 13 11:10:40 2013,59.7798,
Wed Feb 13 11:10:40 2013,Wed Feb 13 11:10:50 2013,80.6772,
Wed Feb 13 11:10:50 2013,Wed Feb 13 11:11:00 2013,0,
Wed Feb 13 11:11:00 2013,Wed Feb 13 11:11:10 2013,0,
Wed Feb 13 11:11:10 2013,Wed Feb 13 11:11:20 2013,0.304234,
Wed Feb 13 11:11:20 2013,Wed Feb 13 11:11:30 2013,0.028238,
Wed Feb 13 11:11:30 2013,Wed Feb 13 11:11:40 2013,0,
Wed Feb 13 11:11:40 2013,Wed Feb 13 11:11:50 2013,2.32813,
Wed Feb 13 11:11:50 2013,Wed Feb 13 11:12:00 2013,0,
Wed Feb 13 11:12:00 2013,Wed Feb 13 11:12:10 2013,3.62892,
Wed Feb 13 11:12:10 2013,Wed Feb 13 11:12:20 2013,0,
Wed Feb 13 11:12:20 2013,Wed Feb 13 11:12:30 2013,0,
Wed Feb 13 11:12:30 2013,Wed Feb 13 11:12:40 2013,0,
Wed Feb 13 11:12:40 2013,Wed Feb 13 11:12:50 2013,10.7804,
Wed Feb 13 11:12:50 2013,Wed Feb 13 11:13:00 2013,0,
Wed Feb 13 11:13:00 2013,Wed Feb 13 11:13:10 2013,0,
Wed Feb 13 11:13:10 2013,Wed Feb 13 11:13:20 2013,9.13021,
Wed Feb 13 11:13:20 2013,Wed Feb 13 11:13:30 2013,0,
Wed Feb 13 11:13:30 2013,Wed Feb 13 11:13:40 2013,0,
Wed Feb 13 11:13:40 2013,Wed Feb 13 11:13:50 2013,10.7168,
Wed Feb 13 11:13:50 2013,Wed Feb 13 11:14:00 2013,1.82428,
Wed Feb 13 11:14:00 2013,Wed Feb 13 11:14:10 2013,0,
Wed Feb 13 11:14:10 2013,Wed Feb 13 11:14:20 2013,0.0279851,
Wed Feb 13 11:14:20 2013,Wed Feb 13 11:14:30 2013,1.13845,
Wed Feb 13 11:14:30 2013,Wed Feb 13 11:14:40 2013,25.9227,
Wed Feb 13 11:14:40 2013,Wed Feb 13 11:14:50 2013,0,
Wed Feb 13 11:14:50 2013,Wed Feb 13 11:15:00 2013,0.0284612,
Wed Feb 13 11:15:00 2013,Wed Feb 13 11:15:10 2013,0,
Wed Feb 13 11:15:10 2013,Wed Feb 13 11:15:20 2013,2.41667,
Wed Feb 13 11:15:20 2013,Wed Feb 13 11:15:30 2013,0.541667,
Wed Feb 13 11:15:30 2013,Wed Feb 13 11:15:40 2013,10.75,
Wed Feb 13 11:15:40 2013,Wed Feb 13 11:15:50 2013,0,
Wed Feb 13 11:15:50 2013,Wed Feb 13 11:16:00 2013,0.0960341,
Wed Feb 13 11:16:00 2013,Wed Feb 13 11:16:10 2013,0,
Wed Feb 13 11:16:10 2013,Wed Feb 13 11:16:20 2013,49.0454,
Wed Feb 13 11:16:20 2013,Wed Feb 13 11:16:30 2013,29.8149,
Wed Feb 13 11:16:30 2013,Wed Feb 13 11:16:40 2013,0,
Wed Feb 13 11:16:40 2013,Wed Feb 13 11:16:50 2013,0.0389862,
Wed Feb 13 11:16:50 2013,Wed Feb 13 11:17:00 2013,0.259421,
Wed Feb 13 11:17:00 2013,Wed Feb 13 11:17:10 2013,0,
Wed Feb 13 11:17:10 2013,Wed Feb 13 11:17:20 2013,0.169255,
Wed Feb 13 11:17:20 2013,Wed Feb 13 11:17:30 2013,0,
Wed Feb 13 11:17:30 2013,Wed Feb 13 11:17:40 2013,0,
Wed Feb 13 11:17:40 2013,Wed Feb 13 11:17:50 2013,0.324539,
Wed Feb 13 11:17:50 2013,Wed Feb 13 11:18:00 2013,3.50724,
Wed Feb 13 11:18:00 2013,Wed Feb 13 11:18:10 2013,0,
Wed Feb 13 11:18:10 2013,Wed Feb 13 11:18:20 2013,24.4332,
Wed Feb 13 11:18:20 2013,Wed Feb 13 11:18:30 2013,96.6842,
Wed Feb 13 11:18:30 2013,Wed Feb 13 11:18:40 2013,0,
Wed Feb 13 11:18:40 2013,Wed Feb 13 11:18:50 2013,0.0459352,
Wed Feb 13 11:18:50 2013,Wed Feb 13 11:19:00 2013,18.8605,
Wed Feb 13 11:19:00 2013,Wed Feb 13 11:19:10 2013,103.926,
Wed Feb 13 11:19:10 2013,Wed Feb 13 11:19:20 2013,0,
Wed Feb 13 11:19:20 2013,Wed Feb 13 11:19:30 2013,9.79688,
Wed Feb 13 11:19:30 2013,Wed Feb 13 11:19:40 2013,4.96338,
Wed Feb 13 11:19:40 2013,Wed Feb 13 11:19:50 2013,0,
Wed Feb 13 11:19:50 2013,Wed Feb 13 11:20:00 2013,3.15193,
Wed Feb 13 11:20:00 2013,Wed Feb 13 11:20:10 2013,0,
Wed Feb 13 11:20:10 2013,Wed Feb 13 11:20:20 2013,0,
Wed Feb 13 11:20:20 2013,Wed Feb 13 11:20:30 2013,0,
Wed Feb 13 11:20:30 2013,Wed Feb 13 11:20:40 2013,0.0085752,
Wed Feb 13 11:20:40 2013,Wed Feb 13 11:20:50 2013,7.75781,
Wed Feb 13 11:20:50 2013,Wed Feb 13 11:21:00 2013,2.32031,
Wed Feb 13 11:21:00 2013,Wed Feb 13 11:21:10 2013,0,
Wed Feb 13 11:21:10 2013,Wed Feb 13 11:21:20 2013,14.7282,
Wed Feb 13 11:21:20 2013,Wed Feb 13 11:21:30 2013,0,
Wed Feb 13 11:21:30 2013,Wed Feb 13 11:21:40 2013,0,
Wed Feb 13 11:21:40 2013,Wed Feb 13 11:21:50 2013,2.99315,
Wed Feb 13 11:21:50 2013,Wed Feb 13 11:22:00 2013,30.1055,
Wed Feb 13 11:22:00 2013,Wed Feb 13 11:22:10 2013,32.5063,
Wed Feb 13 11:22:10 2013,Wed Feb 13 11:22:20 2013,30.5031,
Wed Feb 13 11:22:20 2013,Wed Feb 13 11:22:30 2013,8.02104,
Wed Feb 13 11:22:30 2013,Wed Feb 13 11:22:40 2013,131.374,
Wed Feb 13 11:22:40 2013,Wed Feb 13 11:22:50 2013,8.40508,
Wed Feb 13 11:22:50 2013,Wed Feb 13 11:23:00 2013,108.576,
Wed Feb 13 11:23:00 2013,Wed Feb 13 11:23:10 2013,7.22267,
Wed Feb 13 11:23:10 2013,Wed Feb 13 11:23:20 2013,10.7394,
Wed Feb 13 11:23:20 2013,Wed Feb 13 11:23:30 2013,0.381691,
Wed Feb 13 11:23:30 2013,Wed Feb 13 11:23:40 2013,0,
Wed Feb 13 11:23:40 2013,Wed Feb 13 11:23:50 2013,0.149368,
Wed Feb 13 11:23:50 2013,Wed Feb 13 11:24:00 2013,79.3308,
Wed Feb 13 11:24:00 2013,Wed Feb 13 11:24:10 2013,0,
Wed Feb 13 11:24:10 2013,Wed Feb 13 11:24:20 2013,4.46283,
Wed Feb 13 11:24:20 2013,Wed Feb 13 11:24:30 2013,0,
Wed Feb 13 11:24:30 2013,Wed Feb 13 11:24:40 2013,0,
Wed Feb 13 11:24:40 2013,Wed Feb 13 11:24:50 2013,0.179751,
Wed Feb 13 11:24:50 2013,Wed Feb 13 11:25:00 2013,2.62957,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:25:10 2013,0,
Wed Feb 13 11:25:10 2013,Wed Feb 13 11:25:20 2013,0,
Wed Feb 13 11:25:20 2013,Wed Feb 13 11:25:30 2013,0.30232,
Wed Feb 13 11:25:30 2013,Wed Feb 13 11:25:40 2013,0.359528,
Wed Feb 13 11:25:40 2013,Wed Feb 13 11:25:50 2013,17.0466,
Wed Feb 13 11:25:50 2013,Wed Feb 13 11:26:00 2013,116.584,
Wed Feb 13 11:26:00 2013,Wed Feb 13 11:26:10 2013,6.18488,
Wed Feb 13 11:26:10 2013,Wed Feb 13 11:26:20 2013,193.214,
Wed Feb 13 11:26:20 2013,Wed Feb 13 11:26:30 2013,0.171937,
Wed Feb 13 11:26:30 2013,Wed Feb 13 11:26:40 2013,0,
Wed Feb 13 11:26:40 2013,Wed Feb 13 11:26:50 2013,0.012433,
Wed Feb 13 11:26:50 2013,Wed Feb 13 11:27:00 2013,7.01215,
Wed Feb 13 11:27:00 2013,Wed Feb 13 11:27:10 2013,1.54195,
Wed Feb 13 11:27:10 2013,Wed Feb 13 11:27:20 2013,40.8622,
Wed Feb 13 11:27:20 2013,Wed Feb 13 11:27:30 2013,55.8395,
Wed Feb 13 11:27:30 2013,Wed Feb 13 11:27:40 2013,0.489583,
Wed Feb 13 11:27:40 2013,Wed Feb 13 11:27:50 2013,0.288429,
Wed Feb 13 11:27:50 2013,Wed Feb 13 11:28:00 2013,0.582911,
Wed Feb 13 11:28:00 2013,Wed Feb 13 11:28:10 2013,0.00834924,
Wed Feb 13 11:28:10 2013,Wed Feb 13 11:28:20 2013,0.225477,
Wed Feb 13 11:28:20 2013,Wed Feb 13 11:28:30 2013,0.8125,
Wed Feb 13 11:28:30 2013,Wed Feb 13 11:28:40 2013,0,
Wed Feb 13 11:28:40 2013,Wed Feb 13 11:28:50 2013,0.0255534,
Wed Feb 13 11:28:50 2013,Wed Feb 13 11:29:00 2013,2.31901,
Wed Feb 13 11:29:00 2013,Wed Feb 13 11:29:10 2013,2.2696,
Wed Feb 13 11:29:10 2013,Wed Feb 13 11:29:20 2013,8.10849,
Wed Feb 13 11:29:20 2013,Wed Feb 13 11:29:30 2013,3.4375,
Wed Feb 13 11:29:30 2013,Wed Feb 13 11:29:40 2013,10.8254,
Wed Feb 13 11:29:40 2013,Wed Feb 13 11:29:50 2013,41.6668,
Wed Feb 13 11:29:50 2013,Wed Feb 13 11:30:00 2013,19.3239,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:30:10 2013,0.689592,
Wed Feb 13 11:30:10 2013,Wed Feb 13 11:30:20 2013,0.642058,
Wed Feb 13 11:30:20 2013,Wed Feb 13 11:30:30 2013,21.7187,
Wed Feb 13 11:30:30 2013,Wed Feb 13 11:30:40 2013,0,
Wed Feb 13 11:30:40 2013,Wed Feb 13 11:30:50 2013,7.43235,
Wed Feb 13 11:30:50 2013,Wed Feb 13 11:31:00 2013,71.041,
Wed Feb 13 11:31:00 2013,Wed Feb 13 11:31:10 2013,0,
Wed Feb 13 11:31:10 2013,Wed Feb 13 11:31:20 2013,0,
Wed Feb 13 11:31:20 2013,Wed Feb 13 11:31:30 2013,0,
Wed Feb 13 11:31:30 2013,Wed Feb 13 11:31:40 2013,0.349848,
Wed Feb 13 11:31:40 2013,Wed Feb 13 11:31:50 2013,444.875,
Wed Feb 13 11:31:50 2013,Wed Feb 13 11:32:00 2013,5.25,
Wed Feb 13 11:32:00 2013,Wed Feb 13 11:32:10 2013,54.0955,
Wed Feb 13 11:32:10 2013,Wed Feb 13 11:32:20 2013,0,
Wed Feb 13 11:32:20 2013,Wed Feb 13 11:32:30 2013,0.096203,
Wed Feb 13 11:32:30 2013,Wed Feb 13 11:32:40 2013,150.568,
Wed Feb 13 11:32:40 2013,Wed Feb 13 11:32:50 2013,0,
Wed Feb 13 11:32:50 2013,Wed Feb 13 11:33:00 2013,0.114656,
Wed Feb 13 11:33:00 2013,Wed Feb 13 11:33:10 2013,0.00596286,
Wed Feb 13 11:33:10 2013,Wed Feb 13 11:33:20 2013,0.0104034,
Wed Feb 13 11:33:20 2013,Wed Feb 13 11:33:30 2013,0.0891331,
Wed Feb 13 11:33:30 2013,Wed Feb 13 11:33:40 2013,0,
Wed Feb 13 11:33:40 2013,Wed Feb 13 11:33:50 2013,0,
Wed Feb 13 11:33:50 2013,Wed Feb 13 11:34:00 2013,11.9881,
Wed Feb 13 11:34:00 2013,Wed Feb 13 11:34:10 2013,0,
Wed Feb 13 11:34:10 2013,Wed Feb 13 11:34:20 2013,0,
Wed Feb 13 11:34:20 2013,Wed Feb 13 11:34:30 2013,0.0429376,
Wed Feb 13 11:34:30 2013,Wed Feb 13 11:34:40 2013,0,
Wed Feb 13 11:34:40 2013,Wed Feb 13 11:34:50 2013,0,
Wed Feb 13 11:34:50 2013,Wed Feb 13 11:35:00 2013,0,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:35:10 2013,0,
Wed Feb 13 11:35:10 2013,Wed Feb 13 11:35:20 2013,0,
Wed Feb 13 11:35:20 2013,Wed Feb 13 11:35:30 2013,0,
Wed Feb 13 11:35:30 2013,Wed Feb 13 11:35:40 2013,0,
Wed Feb 13 11:35:40 2013,Wed Feb 13 11:35:50 2013,0,
Wed Feb 13 11:35:50 2013,Wed Feb 13 11:36:00 2013,0,
Wed Feb 13 11:36:00 2013,Wed Feb 13 11:36:10 2013,0,
Wed Feb 13 11:36:10 2013,Wed Feb 13 11:36:20 2013,0,
Wed Feb 13 11:36:20 2013,Wed Feb 13 11:36:30 2013,0,
Wed Feb 13 11:36:30 2013,Wed Feb 13 11:36:40 2013,0,
Wed Feb 13 11:36:40 2013,Wed Feb 13 11:36:50 2013,0,
Wed Feb 13 11:36:50 2013,Wed Feb 13 11:37:00 2013,0,
Wed Feb 13 11:37:00 2013,Wed Feb 13 11:37:10 2013,0,
Wed Feb 13 11:37:10 2013,Wed Feb 13 11:37:20 2013,0,
Wed Feb 13 11:37:20 2013,Wed Feb 13 11:37:30 2013,0,
Wed Feb 13 11:37:30 2013,Wed Feb 13 11:37:40 2013,0,
Wed Feb 13 11:37:40 2013,Wed Feb 13 11:37:50 2013,0,
Wed Feb 13 11:37:50 2013,Wed Feb 13 11:38:00 2013,0,
Wed Feb 13 11:38:00 2013,Wed Feb 13 11:38:10 2013,0,
Wed Feb 13 11:38:10 2013,Wed Feb 13 11:38:20 2013,0,
Wed Feb 13 11:38:20 2013,Wed Feb 13 11:38:30 2013,0,
Wed Feb 13 11:38:30 2013,Wed Feb 13 11:38:40 2013,0,
Wed Feb 13 11:38:40 2013,Wed Feb 13 11:38:50 2013,0,
Wed Feb 13 11:38:50 2013,Wed Feb 13 11:39:00 2013,0,
Wed Feb 13 11:39:00 2013,Wed Feb 13 11:39:10 2013,0,
Wed Feb 13 11:39:10 2013,Wed Feb 13 11:39:20 2013,0,
Wed Feb 13 11:39:20 2013,Wed Feb 13 11:39:30 2013,0,
Wed Feb 13 11:39:30 2013,Wed Feb 13 11:39:40 2013,0,
Wed Feb 13 11:39:40 2013,Wed Feb 13 11:39:50 2013,0,
Wed Feb 13 11:39:50 2013,Wed Feb 13 11:40:00 2013,0,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:40:10 2013,0,
Wed Feb 13 11:40:10 2013,Wed Feb 13 11:40:20 2013,0,
Wed Feb 13 11:40:20 2013,Wed Feb 13 11:40:30 2013,0,
Wed Feb 13 11:40:30 2013,Wed Feb 13 11:40:40 2013,0,
Wed Feb 13 11:40:40 2013,Wed Feb 13 11:40:50 2013,0,
Wed Feb 13 11:40:50 2013,Wed Feb 13 11:41:00 2013,0,
Wed Feb 13 11:41:00 2013,Wed Feb 13 11:41:10 2013,0,
Wed Feb 13 11:41:10 2013,Wed Feb 13 11:41:20 2013,0,
Wed Feb 13 11:41:20 2013,Wed Feb 13 11:41:30 2013,0,
Wed Feb 13 11:41:30 2013,Wed Feb 13 11:41:40 2013,0,
Wed Feb 13 11:41:40 2013,Wed Feb 13 11:41:50 2013,0,
Wed Feb 13 11:41:50 2013,Wed Feb 13 11:42:00 2013,0,
Wed Feb 13 11:42:00 2013,Wed Feb 13 11:42:10 2013,0,
Wed Feb 13 11:42:10 2013,Wed Feb 13 11:42:20 2013,0,
Wed Feb 13 11:42:20 2013,Wed Feb 13 11:42:30 2013,0,
Wed Feb 13 11:42:30 2013,Wed Feb 13 11:42:40 2013,0,
Wed Feb 13 11:42:40 2013,Wed Feb 13 11:42:50 2013,0,
Wed Feb 13 11:42:50 2013,Wed Feb 13 11:43:00 2013,0,
Wed Feb 13 11:43:00 2013,Wed Feb 13 11:43:10 2013,0,
Wed Feb 13 11:43:10 2013,Wed Feb 13 11:43:20 2013,0,
Wed Feb 13 11:43:20 2013,Wed Feb 13 11:43:30 2013,0,
Wed Feb 13 11:43:30 2013,Wed Feb 13 11:43:40 2013,0,
Wed Feb 13 11:43:40 2013,Wed Feb 13 11:43:50 2013,0,
Wed Feb 13 11:43:50 2013,Wed Feb 13 11:44:00 2013,0,
Wed Feb 13 11:44:00 2013,Wed Feb 13 11:44:10 2013,0,
Wed Feb 13 11:44:10 2013,Wed Feb 13 11:44:20 2013,0,
Wed Feb 13 11:44:20 2013,Wed Feb 13 11:44:30 2013,0,
Wed Feb 13 11:44:30 2013,Wed Feb 13 11:44:40 2013,0,
Wed Feb 13 11:44:40 2013,Wed Feb 13 11:44:50 2013,0,
Wed Feb 13 11:44:50 2013,Wed Feb 13 11:45:00 2013,0,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:45:10 2013,0,
Wed Feb 13 11:45:10 2013,Wed Feb 13 11:45:20 2013,0,
Wed Feb 13 11:45:20 2013,Wed Feb 13 11:45:30 2013,0,
Wed Feb 13 11:45:30 2013,Wed Feb 13 11:45:40 2013,0,
Wed Feb 13 11:45:40 2013,Wed Feb 13 11:45:50 2013,0,
Wed Feb 13 11:45:50 2013,Wed Feb 13 11:46:00 2013,0,
Wed Feb 13 11:46:00 2013,Wed Feb 13 11:46:10 2013,11.2886,
Wed Feb 13 11:46:10 2013,Wed Feb 13 11:46:20 2013,0,
Wed Feb 13 11:46:20 2013,Wed Feb 13 11:46:30 2013,2.6808,
Wed Feb 13 11:46:30 2013,Wed Feb 13 11:46:40 2013,0,
Wed Feb 13 11:46:40 2013,Wed Feb 13 11:46:50 2013,114.224,
Wed Feb 13 11:46:50 2013,Wed Feb 13 11:47:00 2013,0,
Wed Feb 13 11:47:00 2013,Wed Feb 13 11:47:10 2013,0.130672,
Wed Feb 13 11:47:10 2013,Wed Feb 13 11:47:20 2013,0,
Wed Feb 13 11:47:20 2013,Wed Feb 13 11:47:30 2013,12.165,
Wed Feb 13 11:47:30 2013,Wed Feb 13 11:47:40 2013,9.61421,
Wed Feb 13 11:47:40 2013,Wed Feb 13 11:47:50 2013,3.27813,
Wed Feb 13 11:47:50 2013,Wed Feb 13 11:48:00 2013,21.6094,
Wed Feb 13 11:48:00 2013,Wed Feb 13 11:48:10 2013,0,
Wed Feb 13 11:48:10 2013,Wed Feb 13 11:48:20 2013,0.111313,
Wed Feb 13 11:48:20 2013,Wed Feb 13 11:48:30 2013,0.00921474,
Wed Feb 13 11:48:30 2013,Wed Feb 13 11:48:40 2013,30.2031,
Wed Feb 13 11:48:40 2013,Wed Feb 13 11:48:50 2013,0,
Wed Feb 13 11:48:50 2013,Wed Feb 13 11:49:00 2013,0,
Wed Feb 13 11:49:00 2013,Wed Feb 13 11:49:10 2013,0,
Wed Feb 13 11:49:10 2013,Wed Feb 13 11:49:20 2013,0.120793,
Wed Feb 13 11:49:20 2013,Wed Feb 13 11:49:30 2013,0,
Wed Feb 13 11:49:30 2013,Wed Feb 13 11:49:40 2013,0.0865863,
Wed Feb 13 11:49:40 2013,Wed Feb 13 11:49:50 2013,0,
Wed Feb 13 11:49:50 2013,Wed Feb 13 11:50:00 2013,0,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:50:10 2013,2.37251,
Wed Feb 13 11:50:10 2013,Wed Feb 13 11:50:20 2013,0.506272,
Wed Feb 13 11:50:20 2013,Wed Feb 13 11:50:30 2013,2.2312,
Wed Feb 13 11:50:30 2013,Wed Feb 13 11:50:40 2013,2.28157,
Wed Feb 13 11:50:40 2013,Wed Feb 13 11:50:50 2013,0.0539613,
Wed Feb 13 11:50:50 2013,Wed Feb 13 11:51:00 2013,4.07803,
Wed Feb 13 11:51:00 2013,Wed Feb 13 11:51:10 2013,11.6719,
Wed Feb 13 11:51:10 2013,Wed Feb 13 11:51:20 2013,3.73369,
Wed Feb 13 11:51:20 2013,Wed Feb 13 11:51:30 2013,0.468258,
Wed Feb 13 11:51:30 2013,Wed Feb 13 11:51:40 2013,14.4734,
Wed Feb 13 11:51:40 2013,Wed Feb 13 11:51:50 2013,3.68594,
Wed Feb 13 11:51:50 2013,Wed Feb 13 11:52:00 2013,0,
Wed Feb 13 11:52:00 2013,Wed Feb 13 11:52:10 2013,0.0316712,
Wed Feb 13 11:52:10 2013,Wed Feb 13 11:52:20 2013,0.203013,
Wed Feb 13 11:52:20 2013,Wed Feb 13 11:52:30 2013,0,
Wed Feb 13 11:52:30 2013,Wed Feb 13 11:52:40 2013,0.0593,
Wed Feb 13 11:52:40 2013,Wed Feb 13 11:52:50 2013,0.0231695,
Wed Feb 13 11:52:50 2013,Wed Feb 13 11:53:00 2013,0.00754508,
Wed Feb 13 11:53:00 2013,Wed Feb 13 11:53:10 2013,0.0141226,
Wed Feb 13 11:53:10 2013,Wed Feb 13 11:53:20 2013,0.0315934,
Wed Feb 13 11:53:20 2013,Wed Feb 13 11:53:30 2013,0,
Wed Feb 13 11:53:30 2013,Wed Feb 13 11:53:40 2013,0.0127941,
Wed Feb 13 11:53:40 2013,Wed Feb 13 11:53:50 2013,0,
Wed Feb 13 11:53:50 2013,Wed Feb 13 11:54:00 2013,0,
Wed Feb 13 11:54:00 2013,Wed Feb 13 11:54:10 2013,0,
Wed Feb 13 11:54:10 2013,Wed Feb 13 11:54:20 2013,0,
Wed Feb 13 11:54:20 2013,Wed Feb 13 11:54:30 2013,0,
Wed Feb 13 11:54:30 2013,Wed Feb 13 11:54:40 2013,0.0559593,
Wed Feb 13 11:54:40 2013,Wed Feb 13 11:54:50 2013,0,
Wed Feb 13 11:54:50 2013,Wed Feb 13 11:55:00 2013,0.157984,
Wed Feb 13 11:55:00 2013,Wed Feb 13 11:55:10 2013,0,
Wed Feb 13 11:55:10 2013,Wed Feb 13 11:55:20 2013,0,
Wed Feb 13 11:55:20 2013,Wed Feb 13 11:55:30 2013,0,
Wed Feb 13 11:55:30 2013,Wed Feb 13 11:55:40 2013,0.193627,
Wed Feb 13 11:55:40 2013,Wed Feb 13 11:55:50 2013,0,
Wed Feb 13 11:55:50 2013,Wed Feb 13 11:56:00 2013,0,
Wed Feb 13 11:56:00 2013,Wed Feb 13 11:56:10 2013,0,
Wed Feb 13 11:56:10 2013,Wed Feb 13 11:56:20 2013,0,
Wed Feb 13 11:56:20 2013,Wed Feb 13 11:56:30 2013,0,
Wed Feb 13 11:56:30 2013,Wed Feb 13 11:56:40 2013,0,
Wed Feb 13 11:56:40 2013,Wed Feb 13 11:56:50 2013,0,
Wed Feb 13 11:56:50 2013,Wed Feb 13 11:57:00 2013,0,
Wed Feb 13 11:57:00 2013,Wed Feb 13 11:57:10 2013,0,
Wed Feb 13 11:57:10 2013,Wed Feb 13 11:57:20 2013,0,
Wed Feb 13 11:57:20 2013,Wed Feb 13 11:57:30 2013,0,
Wed Feb 13 11:57:30 2013,Wed Feb 13 11:57:40 2013,0,
Wed Feb 13 11:57:40 2013,Wed Feb 13 11:57:50 2013,0,
Wed Feb 13 11:57:50 2013,Wed Feb 13 11:58:00 2013,0,
Wed Feb 13 11:58:00 2013,Wed Feb 13 11:58:10 2013,0,
Wed Feb 13 11:58:10 2013,Wed Feb 13 11:58:20 2013,0,
Wed Feb 13 11:58:20 2013,Wed Feb 13 11:58:30 2013,0,
Wed Feb 13 11:58:30 2013,Wed Feb 13 11:58:40 2013,0,
Wed Feb 13 11:58:40 2013,Wed Feb 13 11:58:50 2013,0,
Wed Feb 13 11:58:50 2013,Wed Feb 13 11:59:00 2013,0,
Wed Feb 13 11:59:00 2013,Wed Feb 13 11:59:10 2013,0,
Wed Feb 13 11:59:10 2013,Wed Feb 13 11:59:20 2013,0,
Wed Feb 13 11:59:20 2013,Wed Feb 13 11:59:30 2013,0,
Wed Feb 13 11:59:30 2013,Wed Feb 13 11:59:40 2013,0,
Wed Feb 13 11:59:40 2013,Wed Feb 13 11:59:50 2013,0,
Wed Feb 13 11:59:50 2013,Wed Feb 13 12:00:00 2013,0,
Wed Feb 13 12:00:00 2013,Wed Feb 13 12:00:10 2013,0,
Wed Feb 13 12:00:10 2013,Wed Feb 13 12:00:20 2013,0,
Wed Feb 13 12:00:20 2013,Wed Feb 13 12:00:30 2013,0,
Wed Feb 13 12:00:30 2013,Wed Feb 13 12:00:40 2013,0,
Wed Feb 13 12:00:40 2013,Wed Feb 13 12:00:50 2013,0,
Wed Feb 13 12:00:50 2013,Wed Feb 13 12:01:00 2013,0,
Wed Feb 13 12:01:00 2013,Wed Feb 13 12:01:10 2013,0,
Wed Feb 13 12:01:10 2013,Wed Feb 13 12:01:20 2013,0,
Wed Feb 13 12:01:20 2013,Wed Feb 13 12:01:30 2013,0,
Wed Feb 13 12:01:30 2013,Wed Feb 13 12:01:40 2013,0,
Wed Feb 13 12:01:40 2013,Wed Feb 13 12:01:50 2013,0,
Wed Feb 13 12:01:50 2013,Wed Feb 13 12:02:00 2013,0,
Wed Feb 13 12:02:00 2013,Wed Feb 13 12:02:10 2013,0,
Wed Feb 13 12:02:10 2013,Wed Feb 13 12:02:20 2013,0,
Wed Feb 13 12:02:20 2013,Wed Feb 13 12:02:30 2013,0,
Wed Feb 13 12:02:30 2013,Wed Feb 13 12:02:40 2013,0,
