PRE-PROCESS RESULT FOR preprocessLog\dlokv6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb 11 13:07:50 2013,Mon Feb 11 13:08:00 2013,36.8709,
Mon Feb 11 13:08:00 2013,Mon Feb 11 13:08:10 2013,32.0625,
Mon Feb 11 13:08:10 2013,Mon Feb 11 13:08:20 2013,28.8203,
Mon Feb 11 13:08:20 2013,Mon Feb 11 13:08:30 2013,0,
Mon Feb 11 13:08:30 2013,Mon Feb 11 13:08:40 2013,0,
Mon Feb 11 13:08:40 2013,Mon Feb 11 13:08:50 2013,27.6422,
Mon Feb 11 13:08:50 2013,Mon Feb 11 13:09:00 2013,0,
Mon Feb 11 13:09:00 2013,Mon Feb 11 13:09:10 2013,26.3359,
Mon Feb 11 13:09:10 2013,Mon Feb 11 13:09:20 2013,30.1094,
Mon Feb 11 13:09:20 2013,Mon Feb 11 13:09:30 2013,0,
Mon Feb 11 13:09:30 2013,Mon Feb 11 13:09:40 2013,32.816,
Mon Feb 11 13:09:40 2013,Mon Feb 11 13:09:50 2013,34.4609,
Mon Feb 11 13:09:50 2013,Mon Feb 11 13:10:00 2013,26.5469,
Mon Feb 11 13:10:00 2013,Mon Feb 11 13:10:10 2013,0,
Mon Feb 11 13:10:10 2013,Mon Feb 11 13:10:20 2013,24.0859,
Mon Feb 11 13:10:20 2013,Mon Feb 11 13:10:30 2013,29.2996,
Mon Feb 11 13:10:30 2013,Mon Feb 11 13:10:40 2013,62.0718,
Mon Feb 11 13:10:40 2013,Mon Feb 11 13:10:50 2013,45.0804,
Mon Feb 11 13:10:50 2013,Mon Feb 11 13:11:00 2013,0,
Mon Feb 11 13:11:00 2013,Mon Feb 11 13:11:10 2013,0,
Mon Feb 11 13:11:10 2013,Mon Feb 11 13:11:20 2013,0,
Mon Feb 11 13:11:20 2013,Mon Feb 11 13:11:30 2013,0,
Mon Feb 11 13:11:30 2013,Mon Feb 11 13:11:40 2013,0,
Mon Feb 11 13:11:40 2013,Mon Feb 11 13:11:50 2013,0,
Mon Feb 11 13:11:50 2013,Mon Feb 11 13:12:00 2013,0,
Mon Feb 11 13:12:00 2013,Mon Feb 11 13:12:10 2013,0,
Mon Feb 11 13:12:10 2013,Mon Feb 11 13:12:20 2013,0,
Mon Feb 11 13:12:20 2013,Mon Feb 11 13:12:30 2013,36.1563,
Mon Feb 11 13:12:30 2013,Mon Feb 11 13:12:40 2013,30.125,
Mon Feb 11 13:12:40 2013,Mon Feb 11 13:12:50 2013,0.0261364,
Mon Feb 11 13:12:50 2013,Mon Feb 11 13:13:00 2013,0.07329,
Mon Feb 11 13:13:00 2013,Mon Feb 11 13:13:10 2013,0.0103503,
Mon Feb 11 13:13:10 2013,Mon Feb 11 13:13:20 2013,0,
Mon Feb 11 13:13:20 2013,Mon Feb 11 13:13:30 2013,0.0104167,
Mon Feb 11 13:13:30 2013,Mon Feb 11 13:13:40 2013,0.108356,
Mon Feb 11 13:13:40 2013,Mon Feb 11 13:13:50 2013,0.0113986,
Mon Feb 11 13:13:50 2013,Mon Feb 11 13:14:00 2013,0,
Mon Feb 11 13:14:00 2013,Mon Feb 11 13:14:10 2013,0,
Mon Feb 11 13:14:10 2013,Mon Feb 11 13:14:20 2013,0.0712719,
Mon Feb 11 13:14:20 2013,Mon Feb 11 13:14:30 2013,0,
Mon Feb 11 13:14:30 2013,Mon Feb 11 13:14:40 2013,0,
Mon Feb 11 13:14:40 2013,Mon Feb 11 13:14:50 2013,0,
Mon Feb 11 13:14:50 2013,Mon Feb 11 13:15:00 2013,0,
Mon Feb 11 13:15:00 2013,Mon Feb 11 13:15:10 2013,0,
Mon Feb 11 13:15:10 2013,Mon Feb 11 13:15:20 2013,0,
Mon Feb 11 13:15:20 2013,Mon Feb 11 13:15:30 2013,0,
Mon Feb 11 13:15:30 2013,Mon Feb 11 13:15:40 2013,0,
Mon Feb 11 13:15:40 2013,Mon Feb 11 13:15:50 2013,0,
Mon Feb 11 13:15:50 2013,Mon Feb 11 13:16:00 2013,0,
Mon Feb 11 13:16:00 2013,Mon Feb 11 13:16:10 2013,18.1788,
Mon Feb 11 13:16:10 2013,Mon Feb 11 13:16:20 2013,5.25497,
Mon Feb 11 13:16:20 2013,Mon Feb 11 13:16:30 2013,8.93029,
Mon Feb 11 13:16:30 2013,Mon Feb 11 13:16:40 2013,0,
Mon Feb 11 13:16:40 2013,Mon Feb 11 13:16:50 2013,0,
Mon Feb 11 13:16:50 2013,Mon Feb 11 13:17:00 2013,0,
Mon Feb 11 13:17:00 2013,Mon Feb 11 13:17:10 2013,0,
Mon Feb 11 13:17:10 2013,Mon Feb 11 13:17:20 2013,0.514113,
Mon Feb 11 13:17:20 2013,Mon Feb 11 13:17:30 2013,0,
Mon Feb 11 13:17:30 2013,Mon Feb 11 13:17:40 2013,0,
Mon Feb 11 13:17:40 2013,Mon Feb 11 13:17:50 2013,0,
Mon Feb 11 13:17:50 2013,Mon Feb 11 13:18:00 2013,4.85677,
Mon Feb 11 13:18:00 2013,Mon Feb 11 13:18:10 2013,11.9116,
Mon Feb 11 13:18:10 2013,Mon Feb 11 13:18:20 2013,18.7153,
Mon Feb 11 13:18:20 2013,Mon Feb 11 13:18:30 2013,0,
Mon Feb 11 13:18:30 2013,Mon Feb 11 13:18:40 2013,27.3142,
Mon Feb 11 13:18:40 2013,Mon Feb 11 13:18:50 2013,12.3195,
Mon Feb 11 13:18:50 2013,Mon Feb 11 13:19:00 2013,18.761,
Mon Feb 11 13:19:00 2013,Mon Feb 11 13:19:10 2013,12.4287,
Mon Feb 11 13:19:10 2013,Mon Feb 11 13:19:20 2013,24.5738,
Mon Feb 11 13:19:20 2013,Mon Feb 11 13:19:30 2013,8.35026,
Mon Feb 11 13:19:30 2013,Mon Feb 11 13:19:40 2013,0,
Mon Feb 11 13:19:40 2013,Mon Feb 11 13:19:50 2013,0.0609375,
Mon Feb 11 13:19:50 2013,Mon Feb 11 13:20:00 2013,0.0150463,
Mon Feb 11 13:20:00 2013,Mon Feb 11 13:20:10 2013,0.0466027,
Mon Feb 11 13:20:10 2013,Mon Feb 11 13:20:20 2013,0.0588976,
Mon Feb 11 13:20:20 2013,Mon Feb 11 13:20:30 2013,0.0295502,
Mon Feb 11 13:20:30 2013,Mon Feb 11 13:20:40 2013,0,
Mon Feb 11 13:20:40 2013,Mon Feb 11 13:20:50 2013,0,
Mon Feb 11 13:20:50 2013,Mon Feb 11 13:21:00 2013,0,
Mon Feb 11 13:21:00 2013,Mon Feb 11 13:21:10 2013,0,
Mon Feb 11 13:21:10 2013,Mon Feb 11 13:21:20 2013,0,
Mon Feb 11 13:21:20 2013,Mon Feb 11 13:21:30 2013,0,
Mon Feb 11 13:21:30 2013,Mon Feb 11 13:21:40 2013,0,
Mon Feb 11 13:21:40 2013,Mon Feb 11 13:21:50 2013,0,
Mon Feb 11 13:21:50 2013,Mon Feb 11 13:22:00 2013,0.061553,
Mon Feb 11 13:22:00 2013,Mon Feb 11 13:22:10 2013,0,
Mon Feb 11 13:22:10 2013,Mon Feb 11 13:22:20 2013,18.2968,
Mon Feb 11 13:22:20 2013,Mon Feb 11 13:22:30 2013,1.81468,
Mon Feb 11 13:22:30 2013,Mon Feb 11 13:22:40 2013,20.3379,
Mon Feb 11 13:22:40 2013,Mon Feb 11 13:22:50 2013,18.9298,
Mon Feb 11 13:22:50 2013,Mon Feb 11 13:23:00 2013,26.1812,
Mon Feb 11 13:23:00 2013,Mon Feb 11 13:23:10 2013,38.4041,
Mon Feb 11 13:23:10 2013,Mon Feb 11 13:23:20 2013,27.9082,
Mon Feb 11 13:23:20 2013,Mon Feb 11 13:23:30 2013,30.846,
Mon Feb 11 13:23:30 2013,Mon Feb 11 13:23:40 2013,27.2591,
Mon Feb 11 13:23:40 2013,Mon Feb 11 13:23:50 2013,41.5,
Mon Feb 11 13:23:50 2013,Mon Feb 11 13:24:00 2013,0,
Mon Feb 11 13:24:00 2013,Mon Feb 11 13:24:10 2013,31.2908,
Mon Feb 11 13:24:10 2013,Mon Feb 11 13:24:20 2013,26.6973,
Mon Feb 11 13:24:20 2013,Mon Feb 11 13:24:30 2013,27.012,
Mon Feb 11 13:24:30 2013,Mon Feb 11 13:24:40 2013,29.5366,
Mon Feb 11 13:24:40 2013,Mon Feb 11 13:24:50 2013,17.1462,
Mon Feb 11 13:24:50 2013,Mon Feb 11 13:25:00 2013,0,
Mon Feb 11 13:25:00 2013,Mon Feb 11 13:25:10 2013,0,
Mon Feb 11 13:25:10 2013,Mon Feb 11 13:25:20 2013,0,
Mon Feb 11 13:25:20 2013,Mon Feb 11 13:25:30 2013,3.36453,
Mon Feb 11 13:25:30 2013,Mon Feb 11 13:25:40 2013,55.262,
Mon Feb 11 13:25:40 2013,Mon Feb 11 13:25:50 2013,38.7031,
Mon Feb 11 13:25:50 2013,Mon Feb 11 13:26:00 2013,0.00999494,
Mon Feb 11 13:26:00 2013,Mon Feb 11 13:26:10 2013,2.96602,
Mon Feb 11 13:26:10 2013,Mon Feb 11 13:26:20 2013,8.83789,
Mon Feb 11 13:26:20 2013,Mon Feb 11 13:26:30 2013,0,
Mon Feb 11 13:26:30 2013,Mon Feb 11 13:26:40 2013,0,
Mon Feb 11 13:26:40 2013,Mon Feb 11 13:26:50 2013,0,
Mon Feb 11 13:26:50 2013,Mon Feb 11 13:27:00 2013,0,
Mon Feb 11 13:27:00 2013,Mon Feb 11 13:27:10 2013,3,
Mon Feb 11 13:27:10 2013,Mon Feb 11 13:27:20 2013,2.30472,
Mon Feb 11 13:27:20 2013,Mon Feb 11 13:27:30 2013,0,
Mon Feb 11 13:27:30 2013,Mon Feb 11 13:27:40 2013,0,
Mon Feb 11 13:27:40 2013,Mon Feb 11 13:27:50 2013,1.7513,
Mon Feb 11 13:27:50 2013,Mon Feb 11 13:28:00 2013,0,
Mon Feb 11 13:28:00 2013,Mon Feb 11 13:28:10 2013,0,
Mon Feb 11 13:28:10 2013,Mon Feb 11 13:28:20 2013,0.308789,
Mon Feb 11 13:28:20 2013,Mon Feb 11 13:28:30 2013,5.73438,
Mon Feb 11 13:28:30 2013,Mon Feb 11 13:28:40 2013,29.3495,
Mon Feb 11 13:28:40 2013,Mon Feb 11 13:28:50 2013,0,
Mon Feb 11 13:28:50 2013,Mon Feb 11 13:29:00 2013,0,
Mon Feb 11 13:29:00 2013,Mon Feb 11 13:29:10 2013,0,
Mon Feb 11 13:29:10 2013,Mon Feb 11 13:29:20 2013,0,
Mon Feb 11 13:29:20 2013,Mon Feb 11 13:29:30 2013,0,
Mon Feb 11 13:29:30 2013,Mon Feb 11 13:29:40 2013,0,
Mon Feb 11 13:29:40 2013,Mon Feb 11 13:29:50 2013,0,
Mon Feb 11 13:29:50 2013,Mon Feb 11 13:30:00 2013,5.45136,
Mon Feb 11 13:30:00 2013,Mon Feb 11 13:30:10 2013,2.51875,
Mon Feb 11 13:30:10 2013,Mon Feb 11 13:30:20 2013,7.05729,
Mon Feb 11 13:30:20 2013,Mon Feb 11 13:30:30 2013,0,
Mon Feb 11 13:30:30 2013,Mon Feb 11 13:30:40 2013,1.625,
Mon Feb 11 13:30:40 2013,Mon Feb 11 13:30:50 2013,0,
Mon Feb 11 13:30:50 2013,Mon Feb 11 13:31:00 2013,0,
Mon Feb 11 13:31:00 2013,Mon Feb 11 13:31:10 2013,0,
Mon Feb 11 13:31:10 2013,Mon Feb 11 13:31:20 2013,0,
Mon Feb 11 13:31:20 2013,Mon Feb 11 13:31:30 2013,0,
Mon Feb 11 13:31:30 2013,Mon Feb 11 13:31:40 2013,0,
Mon Feb 11 13:31:40 2013,Mon Feb 11 13:31:50 2013,0,
Mon Feb 11 13:31:50 2013,Mon Feb 11 13:32:00 2013,0,
Mon Feb 11 13:32:00 2013,Mon Feb 11 13:32:10 2013,0,
Mon Feb 11 13:32:10 2013,Mon Feb 11 13:32:20 2013,0,
Mon Feb 11 13:32:20 2013,Mon Feb 11 13:32:30 2013,7.92156,
Mon Feb 11 13:32:30 2013,Mon Feb 11 13:32:40 2013,0,
Mon Feb 11 13:32:40 2013,Mon Feb 11 13:32:50 2013,0.0360271,
Mon Feb 11 13:32:50 2013,Mon Feb 11 13:33:00 2013,1.64227,
Mon Feb 11 13:33:00 2013,Mon Feb 11 13:33:10 2013,1.89547,
Mon Feb 11 13:33:10 2013,Mon Feb 11 13:33:20 2013,0,
Mon Feb 11 13:33:20 2013,Mon Feb 11 13:33:30 2013,1.74219,
Mon Feb 11 13:33:30 2013,Mon Feb 11 13:33:40 2013,0,
Mon Feb 11 13:33:40 2013,Mon Feb 11 13:33:50 2013,1.89063,
Mon Feb 11 13:33:50 2013,Mon Feb 11 13:34:00 2013,0,
Mon Feb 11 13:34:00 2013,Mon Feb 11 13:34:10 2013,0,
Mon Feb 11 13:34:10 2013,Mon Feb 11 13:34:20 2013,0,
Mon Feb 11 13:34:20 2013,Mon Feb 11 13:34:30 2013,0,
Mon Feb 11 13:34:30 2013,Mon Feb 11 13:34:40 2013,0.40625,
Mon Feb 11 13:34:40 2013,Mon Feb 11 13:34:50 2013,0,
Mon Feb 11 13:34:50 2013,Mon Feb 11 13:35:00 2013,0.0236431,
Mon Feb 11 13:35:00 2013,Mon Feb 11 13:35:10 2013,0,
Mon Feb 11 13:35:10 2013,Mon Feb 11 13:35:20 2013,1.13049,
Mon Feb 11 13:35:20 2013,Mon Feb 11 13:35:30 2013,1.4677,
Mon Feb 11 13:35:30 2013,Mon Feb 11 13:35:40 2013,1.18997,
Mon Feb 11 13:35:40 2013,Mon Feb 11 13:35:50 2013,2.55046,
Mon Feb 11 13:35:50 2013,Mon Feb 11 13:36:00 2013,0.231588,
Mon Feb 11 13:36:00 2013,Mon Feb 11 13:36:10 2013,0.675283,
Mon Feb 11 13:36:10 2013,Mon Feb 11 13:36:20 2013,2.61983,
Mon Feb 11 13:36:20 2013,Mon Feb 11 13:36:30 2013,0.835279,
Mon Feb 11 13:36:30 2013,Mon Feb 11 13:36:40 2013,2.16103,
Mon Feb 11 13:36:40 2013,Mon Feb 11 13:36:50 2013,0.485591,
Mon Feb 11 13:36:50 2013,Mon Feb 11 13:37:00 2013,0.244434,
Mon Feb 11 13:37:00 2013,Mon Feb 11 13:37:10 2013,14.375,
Mon Feb 11 13:37:10 2013,Mon Feb 11 13:37:20 2013,2.94824,
Mon Feb 11 13:37:20 2013,Mon Feb 11 13:37:30 2013,0.828621,
Mon Feb 11 13:37:30 2013,Mon Feb 11 13:37:40 2013,1.36694,
Mon Feb 11 13:37:40 2013,Mon Feb 11 13:37:50 2013,0.367133,
Mon Feb 11 13:37:50 2013,Mon Feb 11 13:38:00 2013,0.121875,
Mon Feb 11 13:38:00 2013,Mon Feb 11 13:38:10 2013,0.0523704,
Mon Feb 11 13:38:10 2013,Mon Feb 11 13:38:20 2013,0.492647,
Mon Feb 11 13:38:20 2013,Mon Feb 11 13:38:30 2013,1.38869,
Mon Feb 11 13:38:30 2013,Mon Feb 11 13:38:40 2013,1.33544,
Mon Feb 11 13:38:40 2013,Mon Feb 11 13:38:50 2013,0.836686,
Mon Feb 11 13:38:50 2013,Mon Feb 11 13:39:00 2013,0.525096,
Mon Feb 11 13:39:00 2013,Mon Feb 11 13:39:10 2013,1.00788,
Mon Feb 11 13:39:10 2013,Mon Feb 11 13:39:20 2013,0.150096,
Mon Feb 11 13:39:20 2013,Mon Feb 11 13:39:30 2013,0.535808,
Mon Feb 11 13:39:30 2013,Mon Feb 11 13:39:40 2013,1.67417,
Mon Feb 11 13:39:40 2013,Mon Feb 11 13:39:50 2013,0.303411,
Mon Feb 11 13:39:50 2013,Mon Feb 11 13:40:00 2013,0.23898,
Mon Feb 11 13:40:00 2013,Mon Feb 11 13:40:10 2013,0,
Mon Feb 11 13:40:10 2013,Mon Feb 11 13:40:20 2013,0.434036,
Mon Feb 11 13:40:20 2013,Mon Feb 11 13:40:30 2013,1.71846,
Mon Feb 11 13:40:30 2013,Mon Feb 11 13:40:40 2013,1.47396,
Mon Feb 11 13:40:40 2013,Mon Feb 11 13:40:50 2013,0.226333,
Mon Feb 11 13:40:50 2013,Mon Feb 11 13:41:00 2013,0.0895173,
Mon Feb 11 13:41:00 2013,Mon Feb 11 13:41:10 2013,3.32573,
Mon Feb 11 13:41:10 2013,Mon Feb 11 13:41:20 2013,0.625761,
Mon Feb 11 13:41:20 2013,Mon Feb 11 13:41:30 2013,1.70796,
Mon Feb 11 13:41:30 2013,Mon Feb 11 13:41:40 2013,0.775952,
Mon Feb 11 13:41:40 2013,Mon Feb 11 13:41:50 2013,1.51072,
Mon Feb 11 13:41:50 2013,Mon Feb 11 13:42:00 2013,0.523466,
Mon Feb 11 13:42:00 2013,Mon Feb 11 13:42:10 2013,3.61015,
Mon Feb 11 13:42:10 2013,Mon Feb 11 13:42:20 2013,0.125,
Mon Feb 11 13:42:20 2013,Mon Feb 11 13:42:30 2013,0.115703,
Mon Feb 11 13:42:30 2013,Mon Feb 11 13:42:40 2013,0.115408,
Mon Feb 11 13:42:40 2013,Mon Feb 11 13:42:50 2013,1.51365,
Mon Feb 11 13:42:50 2013,Mon Feb 11 13:43:00 2013,0.258015,
Mon Feb 11 13:43:00 2013,Mon Feb 11 13:43:10 2013,1.26139,
Mon Feb 11 13:43:10 2013,Mon Feb 11 13:43:20 2013,1.26976,
Mon Feb 11 13:43:20 2013,Mon Feb 11 13:43:30 2013,1.47033,
Mon Feb 11 13:43:30 2013,Mon Feb 11 13:43:40 2013,1.31962,
Mon Feb 11 13:43:40 2013,Mon Feb 11 13:43:50 2013,0.616911,
Mon Feb 11 13:43:50 2013,Mon Feb 11 13:44:00 2013,2.20407,
Mon Feb 11 13:44:00 2013,Mon Feb 11 13:44:10 2013,0.451509,
Mon Feb 11 13:44:10 2013,Mon Feb 11 13:44:20 2013,0,
Mon Feb 11 13:44:20 2013,Mon Feb 11 13:44:30 2013,0.408854,
Mon Feb 11 13:44:30 2013,Mon Feb 11 13:44:40 2013,0.179563,
Mon Feb 11 13:44:40 2013,Mon Feb 11 13:44:50 2013,0.214326,
Mon Feb 11 13:44:50 2013,Mon Feb 11 13:45:00 2013,1.38592,
Mon Feb 11 13:45:00 2013,Mon Feb 11 13:45:10 2013,0.119089,
Mon Feb 11 13:45:10 2013,Mon Feb 11 13:45:20 2013,2.806,
Mon Feb 11 13:45:20 2013,Mon Feb 11 13:45:30 2013,1.19039,
Mon Feb 11 13:45:30 2013,Mon Feb 11 13:45:40 2013,0.696748,
Mon Feb 11 13:45:40 2013,Mon Feb 11 13:45:50 2013,0.218339,
Mon Feb 11 13:45:50 2013,Mon Feb 11 13:46:00 2013,0.4632,
Mon Feb 11 13:46:00 2013,Mon Feb 11 13:46:10 2013,0.65913,
Mon Feb 11 13:46:10 2013,Mon Feb 11 13:46:20 2013,1.83409,
Mon Feb 11 13:46:20 2013,Mon Feb 11 13:46:30 2013,3.66907,
Mon Feb 11 13:46:30 2013,Mon Feb 11 13:46:40 2013,3.01824,
Mon Feb 11 13:46:40 2013,Mon Feb 11 13:46:50 2013,0.7514,
Mon Feb 11 13:46:50 2013,Mon Feb 11 13:47:00 2013,1.22751,
Mon Feb 11 13:47:00 2013,Mon Feb 11 13:47:10 2013,6.99573,
Mon Feb 11 13:47:10 2013,Mon Feb 11 13:47:20 2013,1.46597,
Mon Feb 11 13:47:20 2013,Mon Feb 11 13:47:30 2013,0.836726,
Mon Feb 11 13:47:30 2013,Mon Feb 11 13:47:40 2013,0.895775,
Mon Feb 11 13:47:40 2013,Mon Feb 11 13:47:50 2013,0.620425,
Mon Feb 11 13:47:50 2013,Mon Feb 11 13:48:00 2013,1.26935,
Mon Feb 11 13:48:00 2013,Mon Feb 11 13:48:10 2013,0.388866,
Mon Feb 11 13:48:10 2013,Mon Feb 11 13:48:20 2013,1.14496,
Mon Feb 11 13:48:20 2013,Mon Feb 11 13:48:30 2013,6.29292,
Mon Feb 11 13:48:30 2013,Mon Feb 11 13:48:40 2013,0.0574436,
Mon Feb 11 13:48:40 2013,Mon Feb 11 13:48:50 2013,0.0678472,
Mon Feb 11 13:48:50 2013,Mon Feb 11 13:49:00 2013,0.0572997,
Mon Feb 11 13:49:00 2013,Mon Feb 11 13:49:10 2013,0.0427632,
Mon Feb 11 13:49:10 2013,Mon Feb 11 13:49:20 2013,0.0114412,
Mon Feb 11 13:49:20 2013,Mon Feb 11 13:49:30 2013,0.0655048,
Mon Feb 11 13:49:30 2013,Mon Feb 11 13:49:40 2013,0.0194686,
Mon Feb 11 13:49:40 2013,Mon Feb 11 13:49:50 2013,0.0384429,
Mon Feb 11 13:49:50 2013,Mon Feb 11 13:50:00 2013,0.0655048,
Mon Feb 11 13:50:00 2013,Mon Feb 11 13:50:10 2013,0.0205669,
Mon Feb 11 13:50:10 2013,Mon Feb 11 13:50:20 2013,0.0731036,
Mon Feb 11 13:50:20 2013,Mon Feb 11 13:50:30 2013,0.0430484,
Mon Feb 11 13:50:30 2013,Mon Feb 11 13:50:40 2013,0.0070779,
Mon Feb 11 13:50:40 2013,Mon Feb 11 13:50:50 2013,0.0117352,
Mon Feb 11 13:50:50 2013,Mon Feb 11 13:51:00 2013,0,
Mon Feb 11 13:51:00 2013,Mon Feb 11 13:51:10 2013,0,
Mon Feb 11 13:51:10 2013,Mon Feb 11 13:51:20 2013,0,
Mon Feb 11 13:51:20 2013,Mon Feb 11 13:51:30 2013,0.0331633,
Mon Feb 11 13:51:30 2013,Mon Feb 11 13:51:40 2013,0.935987,
Mon Feb 11 13:51:40 2013,Mon Feb 11 13:51:50 2013,2.15181,
Mon Feb 11 13:51:50 2013,Mon Feb 11 13:52:00 2013,1.52066,
Mon Feb 11 13:52:00 2013,Mon Feb 11 13:52:10 2013,0.112331,
Mon Feb 11 13:52:10 2013,Mon Feb 11 13:52:20 2013,2.43936,
Mon Feb 11 13:52:20 2013,Mon Feb 11 13:52:30 2013,0.0863365,
Mon Feb 11 13:52:30 2013,Mon Feb 11 13:52:40 2013,0.847513,
Mon Feb 11 13:52:40 2013,Mon Feb 11 13:52:50 2013,0,
Mon Feb 11 13:52:50 2013,Mon Feb 11 13:53:00 2013,0,
Mon Feb 11 13:53:00 2013,Mon Feb 11 13:53:10 2013,1.51461,
Mon Feb 11 13:53:10 2013,Mon Feb 11 13:53:20 2013,1.56157,
Mon Feb 11 13:53:20 2013,Mon Feb 11 13:53:30 2013,2.84813,
Mon Feb 11 13:53:30 2013,Mon Feb 11 13:53:40 2013,0.104002,
Mon Feb 11 13:53:40 2013,Mon Feb 11 13:53:50 2013,2.20575,
Mon Feb 11 13:53:50 2013,Mon Feb 11 13:54:00 2013,0.569316,
Mon Feb 11 13:54:00 2013,Mon Feb 11 13:54:10 2013,0.46694,
Mon Feb 11 13:54:10 2013,Mon Feb 11 13:54:20 2013,1.29458,
Mon Feb 11 13:54:20 2013,Mon Feb 11 13:54:30 2013,0.0751217,
Mon Feb 11 13:54:30 2013,Mon Feb 11 13:54:40 2013,0.140885,
Mon Feb 11 13:54:40 2013,Mon Feb 11 13:54:50 2013,0.549571,
Mon Feb 11 13:54:50 2013,Mon Feb 11 13:55:00 2013,0.851895,
Mon Feb 11 13:55:00 2013,Mon Feb 11 13:55:10 2013,0.182197,
Mon Feb 11 13:55:10 2013,Mon Feb 11 13:55:20 2013,0.0668648,
Mon Feb 11 13:55:20 2013,Mon Feb 11 13:55:30 2013,0.598811,
Mon Feb 11 13:55:30 2013,Mon Feb 11 13:55:40 2013,0,
Mon Feb 11 13:55:40 2013,Mon Feb 11 13:55:50 2013,1.5977,
Mon Feb 11 13:55:50 2013,Mon Feb 11 13:56:00 2013,5.30602,
Mon Feb 11 13:56:00 2013,Mon Feb 11 13:56:10 2013,0,
Mon Feb 11 13:56:10 2013,Mon Feb 11 13:56:20 2013,2.48229,
Mon Feb 11 13:56:20 2013,Mon Feb 11 13:56:30 2013,0.241614,
Mon Feb 11 13:56:30 2013,Mon Feb 11 13:56:40 2013,1.79638,
Mon Feb 11 13:56:40 2013,Mon Feb 11 13:56:50 2013,0,
Mon Feb 11 13:56:50 2013,Mon Feb 11 13:57:00 2013,1.59798,
Mon Feb 11 13:57:00 2013,Mon Feb 11 13:57:10 2013,0,
Mon Feb 11 13:57:10 2013,Mon Feb 11 13:57:20 2013,1.58926,
Mon Feb 11 13:57:20 2013,Mon Feb 11 13:57:30 2013,1.36507,
Mon Feb 11 13:57:30 2013,Mon Feb 11 13:57:40 2013,1.07104,
Mon Feb 11 13:57:40 2013,Mon Feb 11 13:57:50 2013,0,
Mon Feb 11 13:57:50 2013,Mon Feb 11 13:58:00 2013,0.154182,
Mon Feb 11 13:58:00 2013,Mon Feb 11 13:58:10 2013,0.160555,
Mon Feb 11 13:58:10 2013,Mon Feb 11 13:58:20 2013,0,
Mon Feb 11 13:58:20 2013,Mon Feb 11 13:58:30 2013,2.25,
Mon Feb 11 13:58:30 2013,Mon Feb 11 13:58:40 2013,0.92149,
Mon Feb 11 13:58:40 2013,Mon Feb 11 13:58:50 2013,0.412742,
Mon Feb 11 13:58:50 2013,Mon Feb 11 13:59:00 2013,0,
Mon Feb 11 13:59:00 2013,Mon Feb 11 13:59:10 2013,0.0706019,
Mon Feb 11 13:59:10 2013,Mon Feb 11 13:59:20 2013,1.30132,
Mon Feb 11 13:59:20 2013,Mon Feb 11 13:59:30 2013,0,
Mon Feb 11 13:59:30 2013,Mon Feb 11 13:59:40 2013,0.349006,
Mon Feb 11 13:59:40 2013,Mon Feb 11 13:59:50 2013,0,
Mon Feb 11 13:59:50 2013,Mon Feb 11 14:00:00 2013,0.268931,
Mon Feb 11 14:00:00 2013,Mon Feb 11 14:00:10 2013,0.390039,
Mon Feb 11 14:00:10 2013,Mon Feb 11 14:00:20 2013,0.675767,
Mon Feb 11 14:00:20 2013,Mon Feb 11 14:00:30 2013,6.67295,
Mon Feb 11 14:00:30 2013,Mon Feb 11 14:00:40 2013,2.68171,
Mon Feb 11 14:00:40 2013,Mon Feb 11 14:00:50 2013,3.40378,
Mon Feb 11 14:00:50 2013,Mon Feb 11 14:01:00 2013,0.478065,
Mon Feb 11 14:01:00 2013,Mon Feb 11 14:01:10 2013,0,
Mon Feb 11 14:01:10 2013,Mon Feb 11 14:01:20 2013,0.20886,
Mon Feb 11 14:01:20 2013,Mon Feb 11 14:01:30 2013,1.01151,
Mon Feb 11 14:01:30 2013,Mon Feb 11 14:01:40 2013,0,
Mon Feb 11 14:01:40 2013,Mon Feb 11 14:01:50 2013,0,
Mon Feb 11 14:01:50 2013,Mon Feb 11 14:02:00 2013,0.0333611,
Mon Feb 11 14:02:00 2013,Mon Feb 11 14:02:10 2013,0.0449764,
Mon Feb 11 14:02:10 2013,Mon Feb 11 14:02:20 2013,0.0758864,
Mon Feb 11 14:02:20 2013,Mon Feb 11 14:02:30 2013,0.0457648,
Mon Feb 11 14:02:30 2013,Mon Feb 11 14:02:40 2013,0,
Mon Feb 11 14:02:40 2013,Mon Feb 11 14:02:50 2013,0.0389438,
Mon Feb 11 14:02:50 2013,Mon Feb 11 14:03:00 2013,0.0764953,
Mon Feb 11 14:03:00 2013,Mon Feb 11 14:03:10 2013,0.0677083,
Mon Feb 11 14:03:10 2013,Mon Feb 11 14:03:20 2013,0.0294231,
Mon Feb 11 14:03:20 2013,Mon Feb 11 14:03:30 2013,0.041137,
Mon Feb 11 14:03:30 2013,Mon Feb 11 14:03:40 2013,0.0482422,
Mon Feb 11 14:03:40 2013,Mon Feb 11 14:03:50 2013,0.00992299,
Mon Feb 11 14:03:50 2013,Mon Feb 11 14:04:00 2013,0.121144,
Mon Feb 11 14:04:00 2013,Mon Feb 11 14:04:10 2013,0,
