PRE-PROCESS RESULT FOR preprocessLog\zws2p8_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb  5 11:42:10 2013,Tue Feb  5 11:42:20 2013,0.231604,
Tue Feb  5 11:42:20 2013,Tue Feb  5 11:42:30 2013,5.36119,
Tue Feb  5 11:42:30 2013,Tue Feb  5 11:42:40 2013,3.66489,
Tue Feb  5 11:42:40 2013,Tue Feb  5 11:42:50 2013,82.715,
Tue Feb  5 11:42:50 2013,Tue Feb  5 11:43:00 2013,0.110302,
Tue Feb  5 11:43:00 2013,Tue Feb  5 11:43:10 2013,0.125931,
Tue Feb  5 11:43:10 2013,Tue Feb  5 11:43:20 2013,0.220955,
Tue Feb  5 11:43:20 2013,Tue Feb  5 11:43:30 2013,9.82813,
Tue Feb  5 11:43:30 2013,Tue Feb  5 11:43:40 2013,0.193867,
Tue Feb  5 11:43:40 2013,Tue Feb  5 11:43:50 2013,0.0300627,
Tue Feb  5 11:43:50 2013,Tue Feb  5 11:44:00 2013,0,
Tue Feb  5 11:44:00 2013,Tue Feb  5 11:44:10 2013,0.00684524,
Tue Feb  5 11:44:10 2013,Tue Feb  5 11:44:20 2013,1.82243,
Tue Feb  5 11:44:20 2013,Tue Feb  5 11:44:30 2013,2.78758,
Tue Feb  5 11:44:30 2013,Tue Feb  5 11:44:40 2013,0.339885,
Tue Feb  5 11:44:40 2013,Tue Feb  5 11:44:50 2013,0.155766,
Tue Feb  5 11:44:50 2013,Tue Feb  5 11:45:00 2013,0.40625,
Tue Feb  5 11:45:00 2013,Tue Feb  5 11:45:10 2013,0.00962388,
Tue Feb  5 11:45:10 2013,Tue Feb  5 11:45:20 2013,0.00887346,
Tue Feb  5 11:45:20 2013,Tue Feb  5 11:45:30 2013,9.82813,
Tue Feb  5 11:45:30 2013,Tue Feb  5 11:45:40 2013,0.078754,
Tue Feb  5 11:45:40 2013,Tue Feb  5 11:45:50 2013,6.64347,
Tue Feb  5 11:45:50 2013,Tue Feb  5 11:46:00 2013,0.375841,
Tue Feb  5 11:46:00 2013,Tue Feb  5 11:46:10 2013,0.023475,
Tue Feb  5 11:46:10 2013,Tue Feb  5 11:46:20 2013,0.426312,
Tue Feb  5 11:46:20 2013,Tue Feb  5 11:46:30 2013,4.69219,
Tue Feb  5 11:46:30 2013,Tue Feb  5 11:46:40 2013,95.0092,
Tue Feb  5 11:46:40 2013,Tue Feb  5 11:46:50 2013,0.114218,
Tue Feb  5 11:46:50 2013,Tue Feb  5 11:47:00 2013,0.2375,
Tue Feb  5 11:47:00 2013,Tue Feb  5 11:47:10 2013,0.0118446,
Tue Feb  5 11:47:10 2013,Tue Feb  5 11:47:20 2013,0.558396,
Tue Feb  5 11:47:20 2013,Tue Feb  5 11:47:30 2013,9.82813,
Tue Feb  5 11:47:30 2013,Tue Feb  5 11:47:40 2013,0.00684524,
Tue Feb  5 11:47:40 2013,Tue Feb  5 11:47:50 2013,0.188318,
Tue Feb  5 11:47:50 2013,Tue Feb  5 11:48:00 2013,0,
Tue Feb  5 11:48:00 2013,Tue Feb  5 11:48:10 2013,0.00686704,
Tue Feb  5 11:48:10 2013,Tue Feb  5 11:48:20 2013,0.00887346,
Tue Feb  5 11:48:20 2013,Tue Feb  5 11:48:30 2013,2.81759,
Tue Feb  5 11:48:30 2013,Tue Feb  5 11:48:40 2013,0.0138506,
Tue Feb  5 11:48:40 2013,Tue Feb  5 11:48:50 2013,0.040597,
Tue Feb  5 11:48:50 2013,Tue Feb  5 11:49:00 2013,0.0798611,
Tue Feb  5 11:49:00 2013,Tue Feb  5 11:49:10 2013,0.00684524,
Tue Feb  5 11:49:10 2013,Tue Feb  5 11:49:20 2013,2.40225,
Tue Feb  5 11:49:20 2013,Tue Feb  5 11:49:30 2013,4.96376,
Tue Feb  5 11:49:30 2013,Tue Feb  5 11:49:40 2013,0.00686704,
Tue Feb  5 11:49:40 2013,Tue Feb  5 11:49:50 2013,0.162081,
Tue Feb  5 11:49:50 2013,Tue Feb  5 11:50:00 2013,0,
Tue Feb  5 11:50:00 2013,Tue Feb  5 11:50:10 2013,1.61166,
Tue Feb  5 11:50:10 2013,Tue Feb  5 11:50:20 2013,0.00884615,
Tue Feb  5 11:50:20 2013,Tue Feb  5 11:50:30 2013,3.56825,
Tue Feb  5 11:50:30 2013,Tue Feb  5 11:50:40 2013,167.071,
Tue Feb  5 11:50:40 2013,Tue Feb  5 11:50:50 2013,0.168536,
Tue Feb  5 11:50:50 2013,Tue Feb  5 11:51:00 2013,0.455806,
Tue Feb  5 11:51:00 2013,Tue Feb  5 11:51:10 2013,4.01387,
Tue Feb  5 11:51:10 2013,Tue Feb  5 11:51:20 2013,0.00884615,
Tue Feb  5 11:51:20 2013,Tue Feb  5 11:51:30 2013,4.92007,
Tue Feb  5 11:51:30 2013,Tue Feb  5 11:51:40 2013,0.258817,
Tue Feb  5 11:51:40 2013,Tue Feb  5 11:51:50 2013,0.233223,
Tue Feb  5 11:51:50 2013,Tue Feb  5 11:52:00 2013,130.951,
Tue Feb  5 11:52:00 2013,Tue Feb  5 11:52:10 2013,0.328399,
Tue Feb  5 11:52:10 2013,Tue Feb  5 11:52:20 2013,0.00506694,
Tue Feb  5 11:52:20 2013,Tue Feb  5 11:52:30 2013,4.61276,
Tue Feb  5 11:52:30 2013,Tue Feb  5 11:52:40 2013,1.61154,
Tue Feb  5 11:52:40 2013,Tue Feb  5 11:52:50 2013,0.051898,
Tue Feb  5 11:52:50 2013,Tue Feb  5 11:53:00 2013,0.00613479,
Tue Feb  5 11:53:00 2013,Tue Feb  5 11:53:10 2013,0.00686704,
Tue Feb  5 11:53:10 2013,Tue Feb  5 11:53:20 2013,0.0395299,
Tue Feb  5 11:53:20 2013,Tue Feb  5 11:53:30 2013,4.91849,
Tue Feb  5 11:53:30 2013,Tue Feb  5 11:53:40 2013,5.40258,
Tue Feb  5 11:53:40 2013,Tue Feb  5 11:53:50 2013,2.67188,
Tue Feb  5 11:53:50 2013,Tue Feb  5 11:54:00 2013,0.00686704,
Tue Feb  5 11:54:00 2013,Tue Feb  5 11:54:10 2013,0.0239572,
Tue Feb  5 11:54:10 2013,Tue Feb  5 11:54:20 2013,1.70906,
Tue Feb  5 11:54:20 2013,Tue Feb  5 11:54:30 2013,1.54056,
Tue Feb  5 11:54:30 2013,Tue Feb  5 11:54:40 2013,0.21542,
Tue Feb  5 11:54:40 2013,Tue Feb  5 11:54:50 2013,0.690367,
Tue Feb  5 11:54:50 2013,Tue Feb  5 11:55:00 2013,0.812863,
Tue Feb  5 11:55:00 2013,Tue Feb  5 11:55:10 2013,0.0139335,
Tue Feb  5 11:55:10 2013,Tue Feb  5 11:55:20 2013,0.301589,
Tue Feb  5 11:55:20 2013,Tue Feb  5 11:55:30 2013,236.949,
Tue Feb  5 11:55:30 2013,Tue Feb  5 11:55:40 2013,2.64208,
Tue Feb  5 11:55:40 2013,Tue Feb  5 11:55:50 2013,0.221612,
Tue Feb  5 11:55:50 2013,Tue Feb  5 11:56:00 2013,0.00565574,
Tue Feb  5 11:56:00 2013,Tue Feb  5 11:56:10 2013,0.0214635,
Tue Feb  5 11:56:10 2013,Tue Feb  5 11:56:20 2013,0.722928,
Tue Feb  5 11:56:20 2013,Tue Feb  5 11:56:30 2013,2.1034,
Tue Feb  5 11:56:30 2013,Tue Feb  5 11:56:40 2013,0.018091,
Tue Feb  5 11:56:40 2013,Tue Feb  5 11:56:50 2013,0.16297,
Tue Feb  5 11:56:50 2013,Tue Feb  5 11:57:00 2013,0.00686704,
Tue Feb  5 11:57:00 2013,Tue Feb  5 11:57:10 2013,0.0149663,
Tue Feb  5 11:57:10 2013,Tue Feb  5 11:57:20 2013,0,
Tue Feb  5 11:57:20 2013,Tue Feb  5 11:57:30 2013,4.60815,
Tue Feb  5 11:57:30 2013,Tue Feb  5 11:57:40 2013,4.04806,
Tue Feb  5 11:57:40 2013,Tue Feb  5 11:57:50 2013,0,
Tue Feb  5 11:57:50 2013,Tue Feb  5 11:58:00 2013,0.00684524,
Tue Feb  5 11:58:00 2013,Tue Feb  5 11:58:10 2013,0.00686704,
Tue Feb  5 11:58:10 2013,Tue Feb  5 11:58:20 2013,2.15625,
Tue Feb  5 11:58:20 2013,Tue Feb  5 11:58:30 2013,3.18351,
Tue Feb  5 11:58:30 2013,Tue Feb  5 11:58:40 2013,6.9508,
Tue Feb  5 11:58:40 2013,Tue Feb  5 11:58:50 2013,0,
Tue Feb  5 11:58:50 2013,Tue Feb  5 11:59:00 2013,0.00686704,
Tue Feb  5 11:59:00 2013,Tue Feb  5 11:59:10 2013,0.00686704,
Tue Feb  5 11:59:10 2013,Tue Feb  5 11:59:20 2013,0.181103,
Tue Feb  5 11:59:20 2013,Tue Feb  5 11:59:30 2013,2.61022,
Tue Feb  5 11:59:30 2013,Tue Feb  5 11:59:40 2013,170.231,
Tue Feb  5 11:59:40 2013,Tue Feb  5 11:59:50 2013,0.0544872,
Tue Feb  5 11:59:50 2013,Tue Feb  5 12:00:00 2013,14.3884,
Tue Feb  5 12:00:00 2013,Tue Feb  5 12:00:10 2013,3.64943,
Tue Feb  5 12:00:10 2013,Tue Feb  5 12:00:20 2013,0.069488,
Tue Feb  5 12:00:20 2013,Tue Feb  5 12:00:30 2013,3.05116,
Tue Feb  5 12:00:30 2013,Tue Feb  5 12:00:40 2013,1.5819,
Tue Feb  5 12:00:40 2013,Tue Feb  5 12:00:50 2013,16.9625,
Tue Feb  5 12:00:50 2013,Tue Feb  5 12:01:00 2013,2.4285,
Tue Feb  5 12:01:00 2013,Tue Feb  5 12:01:10 2013,0.350421,
Tue Feb  5 12:01:10 2013,Tue Feb  5 12:01:20 2013,0.743401,
Tue Feb  5 12:01:20 2013,Tue Feb  5 12:01:30 2013,2.6842,
Tue Feb  5 12:01:30 2013,Tue Feb  5 12:01:40 2013,14.5153,
Tue Feb  5 12:01:40 2013,Tue Feb  5 12:01:50 2013,0.011687,
Tue Feb  5 12:01:50 2013,Tue Feb  5 12:02:00 2013,0.0490462,
Tue Feb  5 12:02:00 2013,Tue Feb  5 12:02:10 2013,0.498315,
Tue Feb  5 12:02:10 2013,Tue Feb  5 12:02:20 2013,1.01114,
Tue Feb  5 12:02:20 2013,Tue Feb  5 12:02:30 2013,4.61126,
Tue Feb  5 12:02:30 2013,Tue Feb  5 12:02:40 2013,0.794091,
Tue Feb  5 12:02:40 2013,Tue Feb  5 12:02:50 2013,0.438771,
Tue Feb  5 12:02:50 2013,Tue Feb  5 12:03:00 2013,0.305153,
Tue Feb  5 12:03:00 2013,Tue Feb  5 12:03:10 2013,44.0907,
Tue Feb  5 12:03:10 2013,Tue Feb  5 12:03:20 2013,0.565964,
Tue Feb  5 12:03:20 2013,Tue Feb  5 12:03:30 2013,3.8346,
Tue Feb  5 12:03:30 2013,Tue Feb  5 12:03:40 2013,163.681,
Tue Feb  5 12:03:40 2013,Tue Feb  5 12:03:50 2013,1.92668,
Tue Feb  5 12:03:50 2013,Tue Feb  5 12:04:00 2013,0.0887905,
Tue Feb  5 12:04:00 2013,Tue Feb  5 12:04:10 2013,0.113473,
Tue Feb  5 12:04:10 2013,Tue Feb  5 12:04:20 2013,0.0938452,
Tue Feb  5 12:04:20 2013,Tue Feb  5 12:04:30 2013,6.152,
Tue Feb  5 12:04:30 2013,Tue Feb  5 12:04:40 2013,0,
Tue Feb  5 12:04:40 2013,Tue Feb  5 12:04:50 2013,0.0106114,
Tue Feb  5 12:04:50 2013,Tue Feb  5 12:05:00 2013,0.00500801,
Tue Feb  5 12:05:00 2013,Tue Feb  5 12:05:10 2013,0.0712804,
Tue Feb  5 12:05:10 2013,Tue Feb  5 12:05:20 2013,0.0419104,
Tue Feb  5 12:05:20 2013,Tue Feb  5 12:05:30 2013,4.28993,
Tue Feb  5 12:05:30 2013,Tue Feb  5 12:05:40 2013,0,
Tue Feb  5 12:05:40 2013,Tue Feb  5 12:05:50 2013,0.00685614,
Tue Feb  5 12:05:50 2013,Tue Feb  5 12:06:00 2013,0.130756,
Tue Feb  5 12:06:00 2013,Tue Feb  5 12:06:10 2013,0.365442,
Tue Feb  5 12:06:10 2013,Tue Feb  5 12:06:20 2013,76.5036,
Tue Feb  5 12:06:20 2013,Tue Feb  5 12:06:30 2013,6.88672,
Tue Feb  5 12:06:30 2013,Tue Feb  5 12:06:40 2013,0.0529954,
Tue Feb  5 12:06:40 2013,Tue Feb  5 12:06:50 2013,0.0137405,
Tue Feb  5 12:06:50 2013,Tue Feb  5 12:07:00 2013,0.0167008,
Tue Feb  5 12:07:00 2013,Tue Feb  5 12:07:10 2013,347.308,
Tue Feb  5 12:07:10 2013,Tue Feb  5 12:07:20 2013,0.141878,
Tue Feb  5 12:07:20 2013,Tue Feb  5 12:07:30 2013,4.8164,
Tue Feb  5 12:07:30 2013,Tue Feb  5 12:07:40 2013,1.78839,
Tue Feb  5 12:07:40 2013,Tue Feb  5 12:07:50 2013,0.00686704,
Tue Feb  5 12:07:50 2013,Tue Feb  5 12:08:00 2013,0.151738,
Tue Feb  5 12:08:00 2013,Tue Feb  5 12:08:10 2013,0.730836,
Tue Feb  5 12:08:10 2013,Tue Feb  5 12:08:20 2013,0.0890362,
Tue Feb  5 12:08:20 2013,Tue Feb  5 12:08:30 2013,3.49189,
Tue Feb  5 12:08:30 2013,Tue Feb  5 12:08:40 2013,1.06168,
Tue Feb  5 12:08:40 2013,Tue Feb  5 12:08:50 2013,0.0275329,
Tue Feb  5 12:08:50 2013,Tue Feb  5 12:09:00 2013,0.0246412,
Tue Feb  5 12:09:00 2013,Tue Feb  5 12:09:10 2013,0,
Tue Feb  5 12:09:10 2013,Tue Feb  5 12:09:20 2013,1.37359,
Tue Feb  5 12:09:20 2013,Tue Feb  5 12:09:30 2013,1.67455,
Tue Feb  5 12:09:30 2013,Tue Feb  5 12:09:40 2013,2.29792,
Tue Feb  5 12:09:40 2013,Tue Feb  5 12:09:50 2013,0.00685614,
Tue Feb  5 12:09:50 2013,Tue Feb  5 12:10:00 2013,0.0491829,
Tue Feb  5 12:10:00 2013,Tue Feb  5 12:10:10 2013,0.0964791,
Tue Feb  5 12:10:10 2013,Tue Feb  5 12:10:20 2013,0.0117408,
Tue Feb  5 12:10:20 2013,Tue Feb  5 12:10:30 2013,1.65289,
Tue Feb  5 12:10:30 2013,Tue Feb  5 12:10:40 2013,0.229117,
Tue Feb  5 12:10:40 2013,Tue Feb  5 12:10:50 2013,0.00577644,
Tue Feb  5 12:10:50 2013,Tue Feb  5 12:11:00 2013,0,
Tue Feb  5 12:11:00 2013,Tue Feb  5 12:11:10 2013,0.182418,
Tue Feb  5 12:11:10 2013,Tue Feb  5 12:11:20 2013,2.33135,
Tue Feb  5 12:11:20 2013,Tue Feb  5 12:11:30 2013,3.67179,
Tue Feb  5 12:11:30 2013,Tue Feb  5 12:11:40 2013,0.468383,
Tue Feb  5 12:11:40 2013,Tue Feb  5 12:11:50 2013,0.0136246,
Tue Feb  5 12:11:50 2013,Tue Feb  5 12:12:00 2013,0.00499201,
Tue Feb  5 12:12:00 2013,Tue Feb  5 12:12:10 2013,0.3711,
Tue Feb  5 12:12:10 2013,Tue Feb  5 12:12:20 2013,0.312905,
Tue Feb  5 12:12:20 2013,Tue Feb  5 12:12:30 2013,78.8811,
Tue Feb  5 12:12:30 2013,Tue Feb  5 12:12:40 2013,0.086605,
Tue Feb  5 12:12:40 2013,Tue Feb  5 12:12:50 2013,0.00658681,
Tue Feb  5 12:12:50 2013,Tue Feb  5 12:13:00 2013,0.83125,
Tue Feb  5 12:13:00 2013,Tue Feb  5 12:13:10 2013,0,
Tue Feb  5 12:13:10 2013,Tue Feb  5 12:13:20 2013,0.0098087,
Tue Feb  5 12:13:20 2013,Tue Feb  5 12:13:30 2013,2.25617,
Tue Feb  5 12:13:30 2013,Tue Feb  5 12:13:40 2013,15.7461,
Tue Feb  5 12:13:40 2013,Tue Feb  5 12:13:50 2013,0.00749977,
Tue Feb  5 12:13:50 2013,Tue Feb  5 12:14:00 2013,0.0981195,
Tue Feb  5 12:14:00 2013,Tue Feb  5 12:14:10 2013,0.0127415,
Tue Feb  5 12:14:10 2013,Tue Feb  5 12:14:20 2013,1.40174,
Tue Feb  5 12:14:20 2013,Tue Feb  5 12:14:30 2013,6.88672,
Tue Feb  5 12:14:30 2013,Tue Feb  5 12:14:40 2013,0.133836,
Tue Feb  5 12:14:40 2013,Tue Feb  5 12:14:50 2013,0.171222,
Tue Feb  5 12:14:50 2013,Tue Feb  5 12:15:00 2013,0.196927,
Tue Feb  5 12:15:00 2013,Tue Feb  5 12:15:10 2013,1.625,
Tue Feb  5 12:15:10 2013,Tue Feb  5 12:15:20 2013,0.09503,
Tue Feb  5 12:15:20 2013,Tue Feb  5 12:15:30 2013,1.97098,
Tue Feb  5 12:15:30 2013,Tue Feb  5 12:15:40 2013,0.0669069,
Tue Feb  5 12:15:40 2013,Tue Feb  5 12:15:50 2013,5.31111,
Tue Feb  5 12:15:50 2013,Tue Feb  5 12:16:00 2013,0.308026,
Tue Feb  5 12:16:00 2013,Tue Feb  5 12:16:10 2013,0.0557643,
Tue Feb  5 12:16:10 2013,Tue Feb  5 12:16:20 2013,150.752,
Tue Feb  5 12:16:20 2013,Tue Feb  5 12:16:30 2013,1.87066,
Tue Feb  5 12:16:30 2013,Tue Feb  5 12:16:40 2013,0.00500801,
Tue Feb  5 12:16:40 2013,Tue Feb  5 12:16:50 2013,0.00596855,
Tue Feb  5 12:16:50 2013,Tue Feb  5 12:17:00 2013,0.0932773,
Tue Feb  5 12:17:00 2013,Tue Feb  5 12:17:10 2013,0,
Tue Feb  5 12:17:10 2013,Tue Feb  5 12:17:20 2013,0.181222,
Tue Feb  5 12:17:20 2013,Tue Feb  5 12:17:30 2013,3.67777,
Tue Feb  5 12:17:30 2013,Tue Feb  5 12:17:40 2013,0.0161633,
Tue Feb  5 12:17:40 2013,Tue Feb  5 12:17:50 2013,7.87648,
Tue Feb  5 12:17:50 2013,Tue Feb  5 12:18:00 2013,0.0141806,
Tue Feb  5 12:18:00 2013,Tue Feb  5 12:18:10 2013,0.630208,
Tue Feb  5 12:18:10 2013,Tue Feb  5 12:18:20 2013,0.192587,
Tue Feb  5 12:18:20 2013,Tue Feb  5 12:18:30 2013,4.59346,
Tue Feb  5 12:18:30 2013,Tue Feb  5 12:18:40 2013,0.213562,
Tue Feb  5 12:18:40 2013,Tue Feb  5 12:18:50 2013,0.00684524,
Tue Feb  5 12:18:50 2013,Tue Feb  5 12:19:00 2013,0.00686704,
Tue Feb  5 12:19:00 2013,Tue Feb  5 12:19:10 2013,1.0096,
Tue Feb  5 12:19:10 2013,Tue Feb  5 12:19:20 2013,1.71437,
Tue Feb  5 12:19:20 2013,Tue Feb  5 12:19:30 2013,2.6828,
Tue Feb  5 12:19:30 2013,Tue Feb  5 12:19:40 2013,0.75,
Tue Feb  5 12:19:40 2013,Tue Feb  5 12:19:50 2013,5.25478,
Tue Feb  5 12:19:50 2013,Tue Feb  5 12:20:00 2013,0.00686704,
Tue Feb  5 12:20:00 2013,Tue Feb  5 12:20:10 2013,0.358747,
Tue Feb  5 12:20:10 2013,Tue Feb  5 12:20:20 2013,0.0161689,
Tue Feb  5 12:20:20 2013,Tue Feb  5 12:20:30 2013,2.87916,
Tue Feb  5 12:20:30 2013,Tue Feb  5 12:20:40 2013,1.01246,
Tue Feb  5 12:20:40 2013,Tue Feb  5 12:20:50 2013,0.00686704,
Tue Feb  5 12:20:50 2013,Tue Feb  5 12:21:00 2013,0.0113369,
Tue Feb  5 12:21:00 2013,Tue Feb  5 12:21:10 2013,0.609375,
Tue Feb  5 12:21:10 2013,Tue Feb  5 12:21:20 2013,139.707,
Tue Feb  5 12:21:20 2013,Tue Feb  5 12:21:30 2013,6.35711,
Tue Feb  5 12:21:30 2013,Tue Feb  5 12:21:40 2013,0,
Tue Feb  5 12:21:40 2013,Tue Feb  5 12:21:50 2013,0.608902,
Tue Feb  5 12:21:50 2013,Tue Feb  5 12:22:00 2013,0.00686704,
Tue Feb  5 12:22:00 2013,Tue Feb  5 12:22:10 2013,2.15625,
Tue Feb  5 12:22:10 2013,Tue Feb  5 12:22:20 2013,0.0289484,
Tue Feb  5 12:22:20 2013,Tue Feb  5 12:22:30 2013,2.2221,
Tue Feb  5 12:22:30 2013,Tue Feb  5 12:22:40 2013,0.468647,
Tue Feb  5 12:22:40 2013,Tue Feb  5 12:22:50 2013,0.548855,
Tue Feb  5 12:22:50 2013,Tue Feb  5 12:23:00 2013,0.881188,
Tue Feb  5 12:23:00 2013,Tue Feb  5 12:23:10 2013,0,
Tue Feb  5 12:23:10 2013,Tue Feb  5 12:23:20 2013,0.408539,
Tue Feb  5 12:23:20 2013,Tue Feb  5 12:23:30 2013,2.86472,
Tue Feb  5 12:23:30 2013,Tue Feb  5 12:23:40 2013,191.898,
Tue Feb  5 12:23:40 2013,Tue Feb  5 12:23:50 2013,7.02278,
Tue Feb  5 12:23:50 2013,Tue Feb  5 12:24:00 2013,0.0192814,
Tue Feb  5 12:24:00 2013,Tue Feb  5 12:24:10 2013,0,
Tue Feb  5 12:24:10 2013,Tue Feb  5 12:24:20 2013,264.466,
Tue Feb  5 12:24:20 2013,Tue Feb  5 12:24:30 2013,1.46198,
Tue Feb  5 12:24:30 2013,Tue Feb  5 12:24:40 2013,0.767602,
Tue Feb  5 12:24:40 2013,Tue Feb  5 12:24:50 2013,0.00686704,
Tue Feb  5 12:24:50 2013,Tue Feb  5 12:25:00 2013,1.04026,
Tue Feb  5 12:25:00 2013,Tue Feb  5 12:25:10 2013,0,
Tue Feb  5 12:25:10 2013,Tue Feb  5 12:25:20 2013,0.991872,
Tue Feb  5 12:25:20 2013,Tue Feb  5 12:25:30 2013,2.87385,
Tue Feb  5 12:25:30 2013,Tue Feb  5 12:25:40 2013,0.833333,
Tue Feb  5 12:25:40 2013,Tue Feb  5 12:25:50 2013,0.212539,
Tue Feb  5 12:25:50 2013,Tue Feb  5 12:26:00 2013,1.08156,
Tue Feb  5 12:26:00 2013,Tue Feb  5 12:26:10 2013,0.039443,
Tue Feb  5 12:26:10 2013,Tue Feb  5 12:26:20 2013,1.8277,
Tue Feb  5 12:26:20 2013,Tue Feb  5 12:26:30 2013,1.62013,
Tue Feb  5 12:26:30 2013,Tue Feb  5 12:26:40 2013,1.46354,
Tue Feb  5 12:26:40 2013,Tue Feb  5 12:26:50 2013,0.00686704,
Tue Feb  5 12:26:50 2013,Tue Feb  5 12:27:00 2013,0.991872,
Tue Feb  5 12:27:00 2013,Tue Feb  5 12:27:10 2013,2.71875,
Tue Feb  5 12:27:10 2013,Tue Feb  5 12:27:20 2013,0.00684524,
Tue Feb  5 12:27:20 2013,Tue Feb  5 12:27:30 2013,6.11754,
Tue Feb  5 12:27:30 2013,Tue Feb  5 12:27:40 2013,0.0246394,
Tue Feb  5 12:27:40 2013,Tue Feb  5 12:27:50 2013,3.4907,
Tue Feb  5 12:27:50 2013,Tue Feb  5 12:28:00 2013,0.00684524,
Tue Feb  5 12:28:00 2013,Tue Feb  5 12:28:10 2013,0,
Tue Feb  5 12:28:10 2013,Tue Feb  5 12:28:20 2013,22.9229,
Tue Feb  5 12:28:20 2013,Tue Feb  5 12:28:30 2013,1.12744,
Tue Feb  5 12:28:30 2013,Tue Feb  5 12:28:40 2013,15.0768,
Tue Feb  5 12:28:40 2013,Tue Feb  5 12:28:50 2013,123.567,
Tue Feb  5 12:28:50 2013,Tue Feb  5 12:29:00 2013,89.4474,
Tue Feb  5 12:29:00 2013,Tue Feb  5 12:29:10 2013,1.23921,
Tue Feb  5 12:29:10 2013,Tue Feb  5 12:29:20 2013,1.15595,
Tue Feb  5 12:29:20 2013,Tue Feb  5 12:29:30 2013,5.02138,
Tue Feb  5 12:29:30 2013,Tue Feb  5 12:29:40 2013,0.120865,
Tue Feb  5 12:29:40 2013,Tue Feb  5 12:29:50 2013,8.79959,
Tue Feb  5 12:29:50 2013,Tue Feb  5 12:30:00 2013,0.015997,
Tue Feb  5 12:30:00 2013,Tue Feb  5 12:30:10 2013,0.37792,
Tue Feb  5 12:30:10 2013,Tue Feb  5 12:30:20 2013,1.30745,
Tue Feb  5 12:30:20 2013,Tue Feb  5 12:30:30 2013,0.118184,
Tue Feb  5 12:30:30 2013,Tue Feb  5 12:30:40 2013,20.478,
Tue Feb  5 12:30:40 2013,Tue Feb  5 12:30:50 2013,45.9198,
Tue Feb  5 12:30:50 2013,Tue Feb  5 12:31:00 2013,28.0209,
Tue Feb  5 12:31:00 2013,Tue Feb  5 12:31:10 2013,225.595,
Tue Feb  5 12:31:10 2013,Tue Feb  5 12:31:20 2013,7.44574,
Tue Feb  5 12:31:20 2013,Tue Feb  5 12:31:30 2013,3.3223,
Tue Feb  5 12:31:30 2013,Tue Feb  5 12:31:40 2013,0.256127,
Tue Feb  5 12:31:40 2013,Tue Feb  5 12:31:50 2013,0.111006,
Tue Feb  5 12:31:50 2013,Tue Feb  5 12:32:00 2013,0.236117,
Tue Feb  5 12:32:00 2013,Tue Feb  5 12:32:10 2013,0.578346,
Tue Feb  5 12:32:10 2013,Tue Feb  5 12:32:20 2013,2.5,
Tue Feb  5 12:32:20 2013,Tue Feb  5 12:32:30 2013,2.92704,
Tue Feb  5 12:32:30 2013,Tue Feb  5 12:32:40 2013,1.26571,
Tue Feb  5 12:32:40 2013,Tue Feb  5 12:32:50 2013,44.414,
Tue Feb  5 12:32:50 2013,Tue Feb  5 12:33:00 2013,0.460963,
Tue Feb  5 12:33:00 2013,Tue Feb  5 12:33:10 2013,1.1504,
Tue Feb  5 12:33:10 2013,Tue Feb  5 12:33:20 2013,1.8125,
Tue Feb  5 12:33:20 2013,Tue Feb  5 12:33:30 2013,6.38771,
Tue Feb  5 12:33:30 2013,Tue Feb  5 12:33:40 2013,0.280124,
Tue Feb  5 12:33:40 2013,Tue Feb  5 12:33:50 2013,0.0305851,
Tue Feb  5 12:33:50 2013,Tue Feb  5 12:34:00 2013,0.0188264,
Tue Feb  5 12:34:00 2013,Tue Feb  5 12:34:10 2013,0.00686704,
Tue Feb  5 12:34:10 2013,Tue Feb  5 12:34:20 2013,22.6235,
Tue Feb  5 12:34:20 2013,Tue Feb  5 12:34:30 2013,27.3384,
Tue Feb  5 12:34:30 2013,Tue Feb  5 12:34:40 2013,15.2086,
Tue Feb  5 12:34:40 2013,Tue Feb  5 12:34:50 2013,7.3909,
Tue Feb  5 12:34:50 2013,Tue Feb  5 12:35:00 2013,1.07902,
Tue Feb  5 12:35:00 2013,Tue Feb  5 12:35:10 2013,0.00686704,
Tue Feb  5 12:35:10 2013,Tue Feb  5 12:35:20 2013,1.77846,
Tue Feb  5 12:35:20 2013,Tue Feb  5 12:35:30 2013,5.45875,
Tue Feb  5 12:35:30 2013,Tue Feb  5 12:35:40 2013,0.37753,
Tue Feb  5 12:35:40 2013,Tue Feb  5 12:35:50 2013,0.0238791,
Tue Feb  5 12:35:50 2013,Tue Feb  5 12:36:00 2013,0.140845,
Tue Feb  5 12:36:00 2013,Tue Feb  5 12:36:10 2013,0.20787,
Tue Feb  5 12:36:10 2013,Tue Feb  5 12:36:20 2013,0.715003,
Tue Feb  5 12:36:20 2013,Tue Feb  5 12:36:30 2013,1.70003,
Tue Feb  5 12:36:30 2013,Tue Feb  5 12:36:40 2013,0.987044,
Tue Feb  5 12:36:40 2013,Tue Feb  5 12:36:50 2013,0.898438,
Tue Feb  5 12:36:50 2013,Tue Feb  5 12:37:00 2013,0.00887346,
Tue Feb  5 12:37:00 2013,Tue Feb  5 12:37:10 2013,0.00686704,
Tue Feb  5 12:37:10 2013,Tue Feb  5 12:37:20 2013,0,
