PRE-PROCESS RESULT FOR preprocessLog\rrg3md_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 15:54:10 2013,Wed Feb 13 15:54:20 2013,4.17859,
Wed Feb 13 15:54:20 2013,Wed Feb 13 15:54:30 2013,4.67448,
Wed Feb 13 15:54:30 2013,Wed Feb 13 15:54:40 2013,5.38192,
Wed Feb 13 15:54:40 2013,Wed Feb 13 15:54:50 2013,6.76854,
Wed Feb 13 15:54:50 2013,Wed Feb 13 15:55:00 2013,6.26262,
Wed Feb 13 15:55:00 2013,Wed Feb 13 15:55:10 2013,5.7108,
Wed Feb 13 15:55:10 2013,Wed Feb 13 15:55:20 2013,0,
Wed Feb 13 15:55:20 2013,Wed Feb 13 15:55:30 2013,0,
Wed Feb 13 15:55:30 2013,Wed Feb 13 15:55:40 2013,1.28278,
Wed Feb 13 15:55:40 2013,Wed Feb 13 15:55:50 2013,2.90765,
Wed Feb 13 15:55:50 2013,Wed Feb 13 15:56:00 2013,1.80101,
Wed Feb 13 15:56:00 2013,Wed Feb 13 15:56:10 2013,6.29109,
Wed Feb 13 15:56:10 2013,Wed Feb 13 15:56:20 2013,3.78617,
Wed Feb 13 15:56:20 2013,Wed Feb 13 15:56:30 2013,4.10011,
Wed Feb 13 15:56:30 2013,Wed Feb 13 15:56:40 2013,2.74349,
Wed Feb 13 15:56:40 2013,Wed Feb 13 15:56:50 2013,7.98177,
Wed Feb 13 15:56:50 2013,Wed Feb 13 15:57:00 2013,5.01248,
Wed Feb 13 15:57:00 2013,Wed Feb 13 15:57:10 2013,4.56659,
Wed Feb 13 15:57:10 2013,Wed Feb 13 15:57:20 2013,4.23891,
Wed Feb 13 15:57:20 2013,Wed Feb 13 15:57:30 2013,2.48022,
Wed Feb 13 15:57:30 2013,Wed Feb 13 15:57:40 2013,3.97072,
Wed Feb 13 15:57:40 2013,Wed Feb 13 15:57:50 2013,3.10758,
Wed Feb 13 15:57:50 2013,Wed Feb 13 15:58:00 2013,39.9275,
Wed Feb 13 15:58:00 2013,Wed Feb 13 15:58:10 2013,22.6632,
Wed Feb 13 15:58:10 2013,Wed Feb 13 15:58:20 2013,4.26591,
Wed Feb 13 15:58:20 2013,Wed Feb 13 15:58:30 2013,4.40336,
Wed Feb 13 15:58:30 2013,Wed Feb 13 15:58:40 2013,4.33802,
Wed Feb 13 15:58:40 2013,Wed Feb 13 15:58:50 2013,5.36241,
Wed Feb 13 15:58:50 2013,Wed Feb 13 15:59:00 2013,4.99209,
Wed Feb 13 15:59:00 2013,Wed Feb 13 15:59:10 2013,4.98179,
Wed Feb 13 15:59:10 2013,Wed Feb 13 15:59:20 2013,4.09962,
Wed Feb 13 15:59:20 2013,Wed Feb 13 15:59:30 2013,3.85813,
Wed Feb 13 15:59:30 2013,Wed Feb 13 15:59:40 2013,3.63361,
Wed Feb 13 15:59:40 2013,Wed Feb 13 15:59:50 2013,3.04022,
Wed Feb 13 15:59:50 2013,Wed Feb 13 16:00:00 2013,4.93947,
Wed Feb 13 16:00:00 2013,Wed Feb 13 16:00:10 2013,3.75724,
Wed Feb 13 16:00:10 2013,Wed Feb 13 16:00:20 2013,8.38086,
Wed Feb 13 16:00:20 2013,Wed Feb 13 16:00:30 2013,0,
Wed Feb 13 16:00:30 2013,Wed Feb 13 16:00:40 2013,3.29869,
Wed Feb 13 16:00:40 2013,Wed Feb 13 16:00:50 2013,2.34152,
Wed Feb 13 16:00:50 2013,Wed Feb 13 16:01:00 2013,4.78906,
Wed Feb 13 16:01:00 2013,Wed Feb 13 16:01:10 2013,6.27083,
Wed Feb 13 16:01:10 2013,Wed Feb 13 16:01:20 2013,3.54668,
Wed Feb 13 16:01:20 2013,Wed Feb 13 16:01:30 2013,2.48993,
Wed Feb 13 16:01:30 2013,Wed Feb 13 16:01:40 2013,3.86333,
Wed Feb 13 16:01:40 2013,Wed Feb 13 16:01:50 2013,3.07868,
Wed Feb 13 16:01:50 2013,Wed Feb 13 16:02:00 2013,7.18359,
Wed Feb 13 16:02:00 2013,Wed Feb 13 16:02:10 2013,6.28564,
Wed Feb 13 16:02:10 2013,Wed Feb 13 16:02:20 2013,1.85685,
Wed Feb 13 16:02:20 2013,Wed Feb 13 16:02:30 2013,1.17188,
Wed Feb 13 16:02:30 2013,Wed Feb 13 16:02:40 2013,6.58496,
Wed Feb 13 16:02:40 2013,Wed Feb 13 16:02:50 2013,5.18815,
Wed Feb 13 16:02:50 2013,Wed Feb 13 16:03:00 2013,5.02386,
Wed Feb 13 16:03:00 2013,Wed Feb 13 16:03:10 2013,2.95046,
Wed Feb 13 16:03:10 2013,Wed Feb 13 16:03:20 2013,4.44987,
Wed Feb 13 16:03:20 2013,Wed Feb 13 16:03:30 2013,14.2737,
Wed Feb 13 16:03:30 2013,Wed Feb 13 16:03:40 2013,1.80757,
Wed Feb 13 16:03:40 2013,Wed Feb 13 16:03:50 2013,3.47721,
Wed Feb 13 16:03:50 2013,Wed Feb 13 16:04:00 2013,2.31705,
Wed Feb 13 16:04:00 2013,Wed Feb 13 16:04:10 2013,4.2082,
Wed Feb 13 16:04:10 2013,Wed Feb 13 16:04:20 2013,3.69039,
Wed Feb 13 16:04:20 2013,Wed Feb 13 16:04:30 2013,3.85472,
Wed Feb 13 16:04:30 2013,Wed Feb 13 16:04:40 2013,4.83163,
Wed Feb 13 16:04:40 2013,Wed Feb 13 16:04:50 2013,3.8907,
Wed Feb 13 16:04:50 2013,Wed Feb 13 16:05:00 2013,3.71369,
Wed Feb 13 16:05:00 2013,Wed Feb 13 16:05:10 2013,4.54777,
Wed Feb 13 16:05:10 2013,Wed Feb 13 16:05:20 2013,4.21038,
Wed Feb 13 16:05:20 2013,Wed Feb 13 16:05:30 2013,5.02504,
Wed Feb 13 16:05:30 2013,Wed Feb 13 16:05:40 2013,5.76297,
Wed Feb 13 16:05:40 2013,Wed Feb 13 16:05:50 2013,3.89471,
Wed Feb 13 16:05:50 2013,Wed Feb 13 16:06:00 2013,7.38125,
Wed Feb 13 16:06:00 2013,Wed Feb 13 16:06:10 2013,1.72238,
Wed Feb 13 16:06:10 2013,Wed Feb 13 16:06:20 2013,4.60339,
Wed Feb 13 16:06:20 2013,Wed Feb 13 16:06:30 2013,3.05505,
Wed Feb 13 16:06:30 2013,Wed Feb 13 16:06:40 2013,3.6897,
Wed Feb 13 16:06:40 2013,Wed Feb 13 16:06:50 2013,3.41586,
Wed Feb 13 16:06:50 2013,Wed Feb 13 16:07:00 2013,3.53781,
Wed Feb 13 16:07:00 2013,Wed Feb 13 16:07:10 2013,3.54776,
Wed Feb 13 16:07:10 2013,Wed Feb 13 16:07:20 2013,3.2035,
Wed Feb 13 16:07:20 2013,Wed Feb 13 16:07:30 2013,3.30428,
Wed Feb 13 16:07:30 2013,Wed Feb 13 16:07:40 2013,3.86529,
Wed Feb 13 16:07:40 2013,Wed Feb 13 16:07:50 2013,4.23133,
Wed Feb 13 16:07:50 2013,Wed Feb 13 16:08:00 2013,4.75111,
Wed Feb 13 16:08:00 2013,Wed Feb 13 16:08:10 2013,5.47057,
Wed Feb 13 16:08:10 2013,Wed Feb 13 16:08:20 2013,5.25836,
Wed Feb 13 16:08:20 2013,Wed Feb 13 16:08:30 2013,3.96383,
Wed Feb 13 16:08:30 2013,Wed Feb 13 16:08:40 2013,3.38845,
Wed Feb 13 16:08:40 2013,Wed Feb 13 16:08:50 2013,3.87996,
Wed Feb 13 16:08:50 2013,Wed Feb 13 16:09:00 2013,4.40797,
Wed Feb 13 16:09:00 2013,Wed Feb 13 16:09:10 2013,3.41544,
Wed Feb 13 16:09:10 2013,Wed Feb 13 16:09:20 2013,2.06817,
Wed Feb 13 16:09:20 2013,Wed Feb 13 16:09:30 2013,3.34565,
Wed Feb 13 16:09:30 2013,Wed Feb 13 16:09:40 2013,5.79599,
Wed Feb 13 16:09:40 2013,Wed Feb 13 16:09:50 2013,4.30992,
Wed Feb 13 16:09:50 2013,Wed Feb 13 16:10:00 2013,4.3321,
Wed Feb 13 16:10:00 2013,Wed Feb 13 16:10:10 2013,4.67814,
Wed Feb 13 16:10:10 2013,Wed Feb 13 16:10:20 2013,3.30138,
Wed Feb 13 16:10:20 2013,Wed Feb 13 16:10:30 2013,5.56619,
Wed Feb 13 16:10:30 2013,Wed Feb 13 16:10:40 2013,6.03979,
Wed Feb 13 16:10:40 2013,Wed Feb 13 16:10:50 2013,2.08282,
Wed Feb 13 16:10:50 2013,Wed Feb 13 16:11:00 2013,6.70469,
Wed Feb 13 16:11:00 2013,Wed Feb 13 16:11:10 2013,3.40662,
Wed Feb 13 16:11:10 2013,Wed Feb 13 16:11:20 2013,4.15378,
Wed Feb 13 16:11:20 2013,Wed Feb 13 16:11:30 2013,4.82774,
Wed Feb 13 16:11:30 2013,Wed Feb 13 16:11:40 2013,3.17632,
Wed Feb 13 16:11:40 2013,Wed Feb 13 16:11:50 2013,0.217685,
Wed Feb 13 16:11:50 2013,Wed Feb 13 16:12:00 2013,4.37593,
Wed Feb 13 16:12:00 2013,Wed Feb 13 16:12:10 2013,5.59259,
Wed Feb 13 16:12:10 2013,Wed Feb 13 16:12:20 2013,5.1895,
Wed Feb 13 16:12:20 2013,Wed Feb 13 16:12:30 2013,4.00131,
Wed Feb 13 16:12:30 2013,Wed Feb 13 16:12:40 2013,6.64486,
Wed Feb 13 16:12:40 2013,Wed Feb 13 16:12:50 2013,2.98431,
Wed Feb 13 16:12:50 2013,Wed Feb 13 16:13:00 2013,3.94906,
Wed Feb 13 16:13:00 2013,Wed Feb 13 16:13:10 2013,3.16184,
Wed Feb 13 16:13:10 2013,Wed Feb 13 16:13:20 2013,3.37983,
Wed Feb 13 16:13:20 2013,Wed Feb 13 16:13:30 2013,2.66241,
Wed Feb 13 16:13:30 2013,Wed Feb 13 16:13:40 2013,1.05548,
Wed Feb 13 16:13:40 2013,Wed Feb 13 16:13:50 2013,4.62618,
Wed Feb 13 16:13:50 2013,Wed Feb 13 16:14:00 2013,5.29724,
Wed Feb 13 16:14:00 2013,Wed Feb 13 16:14:10 2013,4.74963,
Wed Feb 13 16:14:10 2013,Wed Feb 13 16:14:20 2013,3.1058,
Wed Feb 13 16:14:20 2013,Wed Feb 13 16:14:30 2013,4.55249,
Wed Feb 13 16:14:30 2013,Wed Feb 13 16:14:40 2013,4.7523,
Wed Feb 13 16:14:40 2013,Wed Feb 13 16:14:50 2013,1.43977,
Wed Feb 13 16:14:50 2013,Wed Feb 13 16:15:00 2013,1.18304,
Wed Feb 13 16:15:00 2013,Wed Feb 13 16:15:10 2013,1.922,
Wed Feb 13 16:15:10 2013,Wed Feb 13 16:15:20 2013,4.91465,
Wed Feb 13 16:15:20 2013,Wed Feb 13 16:15:30 2013,4.26797,
Wed Feb 13 16:15:30 2013,Wed Feb 13 16:15:40 2013,11.1925,
Wed Feb 13 16:15:40 2013,Wed Feb 13 16:15:50 2013,0.0332574,
Wed Feb 13 16:15:50 2013,Wed Feb 13 16:16:00 2013,8.64063,
Wed Feb 13 16:16:00 2013,Wed Feb 13 16:16:10 2013,5.70086,
Wed Feb 13 16:16:10 2013,Wed Feb 13 16:16:20 2013,3.06903,
Wed Feb 13 16:16:20 2013,Wed Feb 13 16:16:30 2013,1.77874,
Wed Feb 13 16:16:30 2013,Wed Feb 13 16:16:40 2013,4.92828,
Wed Feb 13 16:16:40 2013,Wed Feb 13 16:16:50 2013,4.75654,
Wed Feb 13 16:16:50 2013,Wed Feb 13 16:17:00 2013,4.69057,
Wed Feb 13 16:17:00 2013,Wed Feb 13 16:17:10 2013,3.42317,
Wed Feb 13 16:17:10 2013,Wed Feb 13 16:17:20 2013,38.1619,
Wed Feb 13 16:17:20 2013,Wed Feb 13 16:17:30 2013,49.6997,
Wed Feb 13 16:17:30 2013,Wed Feb 13 16:17:40 2013,115.951,
Wed Feb 13 16:17:40 2013,Wed Feb 13 16:17:50 2013,4.5358,
Wed Feb 13 16:17:50 2013,Wed Feb 13 16:18:00 2013,1.9475,
Wed Feb 13 16:18:00 2013,Wed Feb 13 16:18:10 2013,4.84348,
Wed Feb 13 16:18:10 2013,Wed Feb 13 16:18:20 2013,2.83276,
Wed Feb 13 16:18:20 2013,Wed Feb 13 16:18:30 2013,3.92084,
Wed Feb 13 16:18:30 2013,Wed Feb 13 16:18:40 2013,5.30338,
Wed Feb 13 16:18:40 2013,Wed Feb 13 16:18:50 2013,4.21209,
Wed Feb 13 16:18:50 2013,Wed Feb 13 16:19:00 2013,2.78511,
Wed Feb 13 16:19:00 2013,Wed Feb 13 16:19:10 2013,4.44699,
Wed Feb 13 16:19:10 2013,Wed Feb 13 16:19:20 2013,3.48252,
Wed Feb 13 16:19:20 2013,Wed Feb 13 16:19:30 2013,5.5834,
Wed Feb 13 16:19:30 2013,Wed Feb 13 16:19:40 2013,4.87891,
Wed Feb 13 16:19:40 2013,Wed Feb 13 16:19:50 2013,5.01711,
Wed Feb 13 16:19:50 2013,Wed Feb 13 16:20:00 2013,2.90681,
Wed Feb 13 16:20:00 2013,Wed Feb 13 16:20:10 2013,6.84085,
Wed Feb 13 16:20:10 2013,Wed Feb 13 16:20:20 2013,5.42488,
Wed Feb 13 16:20:20 2013,Wed Feb 13 16:20:30 2013,3.65499,
Wed Feb 13 16:20:30 2013,Wed Feb 13 16:20:40 2013,2.9589,
Wed Feb 13 16:20:40 2013,Wed Feb 13 16:20:50 2013,4.36305,
Wed Feb 13 16:20:50 2013,Wed Feb 13 16:21:00 2013,2.79103,
Wed Feb 13 16:21:00 2013,Wed Feb 13 16:21:10 2013,2.53087,
Wed Feb 13 16:21:10 2013,Wed Feb 13 16:21:20 2013,3.2292,
Wed Feb 13 16:21:20 2013,Wed Feb 13 16:21:30 2013,0,
Wed Feb 13 16:21:30 2013,Wed Feb 13 16:21:40 2013,0,
Wed Feb 13 16:21:40 2013,Wed Feb 13 16:21:50 2013,3.30682,
Wed Feb 13 16:21:50 2013,Wed Feb 13 16:22:00 2013,4.63447,
Wed Feb 13 16:22:00 2013,Wed Feb 13 16:22:10 2013,5.04562,
Wed Feb 13 16:22:10 2013,Wed Feb 13 16:22:20 2013,4.72493,
Wed Feb 13 16:22:20 2013,Wed Feb 13 16:22:30 2013,4.78906,
Wed Feb 13 16:22:30 2013,Wed Feb 13 16:22:40 2013,0,
Wed Feb 13 16:22:40 2013,Wed Feb 13 16:22:50 2013,0.0158451,
Wed Feb 13 16:22:50 2013,Wed Feb 13 16:23:00 2013,0,
Wed Feb 13 16:23:00 2013,Wed Feb 13 16:23:10 2013,0,
Wed Feb 13 16:23:10 2013,Wed Feb 13 16:23:20 2013,0,
Wed Feb 13 16:23:20 2013,Wed Feb 13 16:23:30 2013,0,
Wed Feb 13 16:23:30 2013,Wed Feb 13 16:23:40 2013,0,
Wed Feb 13 16:23:40 2013,Wed Feb 13 16:23:50 2013,0,
Wed Feb 13 16:23:50 2013,Wed Feb 13 16:24:00 2013,0,
Wed Feb 13 16:24:00 2013,Wed Feb 13 16:24:10 2013,0,
Wed Feb 13 16:24:10 2013,Wed Feb 13 16:24:20 2013,0,
Wed Feb 13 16:24:20 2013,Wed Feb 13 16:24:30 2013,0,
Wed Feb 13 16:24:30 2013,Wed Feb 13 16:24:40 2013,0,
Wed Feb 13 16:24:40 2013,Wed Feb 13 16:24:50 2013,0,
Wed Feb 13 16:24:50 2013,Wed Feb 13 16:25:00 2013,0,
Wed Feb 13 16:25:00 2013,Wed Feb 13 16:25:10 2013,0,
Wed Feb 13 16:25:10 2013,Wed Feb 13 16:25:20 2013,0,
Wed Feb 13 16:25:20 2013,Wed Feb 13 16:25:30 2013,0,
Wed Feb 13 16:25:30 2013,Wed Feb 13 16:25:40 2013,0,
Wed Feb 13 16:25:40 2013,Wed Feb 13 16:25:50 2013,0,
Wed Feb 13 16:25:50 2013,Wed Feb 13 16:26:00 2013,0,
Wed Feb 13 16:26:00 2013,Wed Feb 13 16:26:10 2013,0,
Wed Feb 13 16:26:10 2013,Wed Feb 13 16:26:20 2013,0,
Wed Feb 13 16:26:20 2013,Wed Feb 13 16:26:30 2013,0,
Wed Feb 13 16:26:30 2013,Wed Feb 13 16:26:40 2013,0,
Wed Feb 13 16:26:40 2013,Wed Feb 13 16:26:50 2013,0,
Wed Feb 13 16:26:50 2013,Wed Feb 13 16:27:00 2013,0,
Wed Feb 13 16:27:00 2013,Wed Feb 13 16:27:10 2013,0,
Wed Feb 13 16:27:10 2013,Wed Feb 13 16:27:20 2013,0,
Wed Feb 13 16:27:20 2013,Wed Feb 13 16:27:30 2013,0,
Wed Feb 13 16:27:30 2013,Wed Feb 13 16:27:40 2013,0,
Wed Feb 13 16:27:40 2013,Wed Feb 13 16:27:50 2013,0,
Wed Feb 13 16:27:50 2013,Wed Feb 13 16:28:00 2013,0,
Wed Feb 13 16:28:00 2013,Wed Feb 13 16:28:10 2013,0,
Wed Feb 13 16:28:10 2013,Wed Feb 13 16:28:20 2013,0,
Wed Feb 13 16:28:20 2013,Wed Feb 13 16:28:30 2013,0,
Wed Feb 13 16:28:30 2013,Wed Feb 13 16:28:40 2013,0,
Wed Feb 13 16:28:40 2013,Wed Feb 13 16:28:50 2013,0,
Wed Feb 13 16:28:50 2013,Wed Feb 13 16:29:00 2013,0,
Wed Feb 13 16:29:00 2013,Wed Feb 13 16:29:10 2013,0,
Wed Feb 13 16:29:10 2013,Wed Feb 13 16:29:20 2013,0,
Wed Feb 13 16:29:20 2013,Wed Feb 13 16:29:30 2013,0,
Wed Feb 13 16:29:30 2013,Wed Feb 13 16:29:40 2013,0,
Wed Feb 13 16:29:40 2013,Wed Feb 13 16:29:50 2013,0,
Wed Feb 13 16:29:50 2013,Wed Feb 13 16:30:00 2013,0,
Wed Feb 13 16:30:00 2013,Wed Feb 13 16:30:10 2013,0,
Wed Feb 13 16:30:10 2013,Wed Feb 13 16:30:20 2013,0,
Wed Feb 13 16:30:20 2013,Wed Feb 13 16:30:30 2013,0,
Wed Feb 13 16:30:30 2013,Wed Feb 13 16:30:40 2013,0,
Wed Feb 13 16:30:40 2013,Wed Feb 13 16:30:50 2013,0,
Wed Feb 13 16:30:50 2013,Wed Feb 13 16:31:00 2013,0,
Wed Feb 13 16:31:00 2013,Wed Feb 13 16:31:10 2013,0,
Wed Feb 13 16:31:10 2013,Wed Feb 13 16:31:20 2013,0,
Wed Feb 13 16:31:20 2013,Wed Feb 13 16:31:30 2013,0,
Wed Feb 13 16:31:30 2013,Wed Feb 13 16:31:40 2013,0,
Wed Feb 13 16:31:40 2013,Wed Feb 13 16:31:50 2013,0,
Wed Feb 13 16:31:50 2013,Wed Feb 13 16:32:00 2013,0,
Wed Feb 13 16:32:00 2013,Wed Feb 13 16:32:10 2013,0,
Wed Feb 13 16:32:10 2013,Wed Feb 13 16:32:20 2013,0,
Wed Feb 13 16:32:20 2013,Wed Feb 13 16:32:30 2013,0,
Wed Feb 13 16:32:30 2013,Wed Feb 13 16:32:40 2013,0,
Wed Feb 13 16:32:40 2013,Wed Feb 13 16:32:50 2013,0,
Wed Feb 13 16:32:50 2013,Wed Feb 13 16:33:00 2013,0,
Wed Feb 13 16:33:00 2013,Wed Feb 13 16:33:10 2013,0,
Wed Feb 13 16:33:10 2013,Wed Feb 13 16:33:20 2013,0,
Wed Feb 13 16:33:20 2013,Wed Feb 13 16:33:30 2013,0,
Wed Feb 13 16:33:30 2013,Wed Feb 13 16:33:40 2013,0,
Wed Feb 13 16:33:40 2013,Wed Feb 13 16:33:50 2013,0,
Wed Feb 13 16:33:50 2013,Wed Feb 13 16:34:00 2013,0,
Wed Feb 13 16:34:00 2013,Wed Feb 13 16:34:10 2013,0,
Wed Feb 13 16:34:10 2013,Wed Feb 13 16:34:20 2013,0,
Wed Feb 13 16:34:20 2013,Wed Feb 13 16:34:30 2013,0,
Wed Feb 13 16:34:30 2013,Wed Feb 13 16:34:40 2013,0,
Wed Feb 13 16:34:40 2013,Wed Feb 13 16:34:50 2013,0,
Wed Feb 13 16:34:50 2013,Wed Feb 13 16:35:00 2013,0,
Wed Feb 13 16:35:00 2013,Wed Feb 13 16:35:10 2013,0,
Wed Feb 13 16:35:10 2013,Wed Feb 13 16:35:20 2013,0,
Wed Feb 13 16:35:20 2013,Wed Feb 13 16:35:30 2013,0,
Wed Feb 13 16:35:30 2013,Wed Feb 13 16:35:40 2013,0,
Wed Feb 13 16:35:40 2013,Wed Feb 13 16:35:50 2013,0,
Wed Feb 13 16:35:50 2013,Wed Feb 13 16:36:00 2013,0,
Wed Feb 13 16:36:00 2013,Wed Feb 13 16:36:10 2013,0,
Wed Feb 13 16:36:10 2013,Wed Feb 13 16:36:20 2013,0,
Wed Feb 13 16:36:20 2013,Wed Feb 13 16:36:30 2013,0,
Wed Feb 13 16:36:30 2013,Wed Feb 13 16:36:40 2013,0,
Wed Feb 13 16:36:40 2013,Wed Feb 13 16:36:50 2013,0,
Wed Feb 13 16:36:50 2013,Wed Feb 13 16:37:00 2013,0,
Wed Feb 13 16:37:00 2013,Wed Feb 13 16:37:10 2013,0,
Wed Feb 13 16:37:10 2013,Wed Feb 13 16:37:20 2013,0,
Wed Feb 13 16:37:20 2013,Wed Feb 13 16:37:30 2013,0,
Wed Feb 13 16:37:30 2013,Wed Feb 13 16:37:40 2013,0,
Wed Feb 13 16:37:40 2013,Wed Feb 13 16:37:50 2013,0,
Wed Feb 13 16:37:50 2013,Wed Feb 13 16:38:00 2013,0,
Wed Feb 13 16:38:00 2013,Wed Feb 13 16:38:10 2013,0,
Wed Feb 13 16:38:10 2013,Wed Feb 13 16:38:20 2013,0,
Wed Feb 13 16:38:20 2013,Wed Feb 13 16:38:30 2013,0,
Wed Feb 13 16:38:30 2013,Wed Feb 13 16:38:40 2013,0,
Wed Feb 13 16:38:40 2013,Wed Feb 13 16:38:50 2013,0,
Wed Feb 13 16:38:50 2013,Wed Feb 13 16:39:00 2013,0,
Wed Feb 13 16:39:00 2013,Wed Feb 13 16:39:10 2013,0,
Wed Feb 13 16:39:10 2013,Wed Feb 13 16:39:20 2013,0,
Wed Feb 13 16:39:20 2013,Wed Feb 13 16:39:30 2013,0,
Wed Feb 13 16:39:30 2013,Wed Feb 13 16:39:40 2013,0,
Wed Feb 13 16:39:40 2013,Wed Feb 13 16:39:50 2013,0,
Wed Feb 13 16:39:50 2013,Wed Feb 13 16:40:00 2013,0,
Wed Feb 13 16:40:00 2013,Wed Feb 13 16:40:10 2013,0,
Wed Feb 13 16:40:10 2013,Wed Feb 13 16:40:20 2013,0,
Wed Feb 13 16:40:20 2013,Wed Feb 13 16:40:30 2013,0,
Wed Feb 13 16:40:30 2013,Wed Feb 13 16:40:40 2013,0,
Wed Feb 13 16:40:40 2013,Wed Feb 13 16:40:50 2013,2.84847,
Wed Feb 13 16:40:50 2013,Wed Feb 13 16:41:00 2013,0,
Wed Feb 13 16:41:00 2013,Wed Feb 13 16:41:10 2013,0,
Wed Feb 13 16:41:10 2013,Wed Feb 13 16:41:20 2013,0,
Wed Feb 13 16:41:20 2013,Wed Feb 13 16:41:30 2013,0,
Wed Feb 13 16:41:30 2013,Wed Feb 13 16:41:40 2013,0,
Wed Feb 13 16:41:40 2013,Wed Feb 13 16:41:50 2013,2.15625,
Wed Feb 13 16:41:50 2013,Wed Feb 13 16:42:00 2013,0,
Wed Feb 13 16:42:00 2013,Wed Feb 13 16:42:10 2013,0,
Wed Feb 13 16:42:10 2013,Wed Feb 13 16:42:20 2013,0,
Wed Feb 13 16:42:20 2013,Wed Feb 13 16:42:30 2013,0,
Wed Feb 13 16:42:30 2013,Wed Feb 13 16:42:40 2013,0,
Wed Feb 13 16:42:40 2013,Wed Feb 13 16:42:50 2013,0,
Wed Feb 13 16:42:50 2013,Wed Feb 13 16:43:00 2013,0,
Wed Feb 13 16:43:00 2013,Wed Feb 13 16:43:10 2013,0,
Wed Feb 13 16:43:10 2013,Wed Feb 13 16:43:20 2013,0,
Wed Feb 13 16:43:20 2013,Wed Feb 13 16:43:30 2013,0,
Wed Feb 13 16:43:30 2013,Wed Feb 13 16:43:40 2013,3.22917,
Wed Feb 13 16:43:40 2013,Wed Feb 13 16:43:50 2013,0,
Wed Feb 13 16:43:50 2013,Wed Feb 13 16:44:00 2013,0,
Wed Feb 13 16:44:00 2013,Wed Feb 13 16:44:10 2013,0,
Wed Feb 13 16:44:10 2013,Wed Feb 13 16:44:20 2013,0,
Wed Feb 13 16:44:20 2013,Wed Feb 13 16:44:30 2013,0,
Wed Feb 13 16:44:30 2013,Wed Feb 13 16:44:40 2013,0,
Wed Feb 13 16:44:40 2013,Wed Feb 13 16:44:50 2013,0,
Wed Feb 13 16:44:50 2013,Wed Feb 13 16:45:00 2013,0,
Wed Feb 13 16:45:00 2013,Wed Feb 13 16:45:10 2013,0,
Wed Feb 13 16:45:10 2013,Wed Feb 13 16:45:20 2013,0,
Wed Feb 13 16:45:20 2013,Wed Feb 13 16:45:30 2013,0,
Wed Feb 13 16:45:30 2013,Wed Feb 13 16:45:40 2013,0,
Wed Feb 13 16:45:40 2013,Wed Feb 13 16:45:50 2013,0,
Wed Feb 13 16:45:50 2013,Wed Feb 13 16:46:00 2013,0,
Wed Feb 13 16:46:00 2013,Wed Feb 13 16:46:10 2013,0,
Wed Feb 13 16:46:10 2013,Wed Feb 13 16:46:20 2013,0,
Wed Feb 13 16:46:20 2013,Wed Feb 13 16:46:30 2013,0,
Wed Feb 13 16:46:30 2013,Wed Feb 13 16:46:40 2013,0,
Wed Feb 13 16:46:40 2013,Wed Feb 13 16:46:50 2013,0,
Wed Feb 13 16:46:50 2013,Wed Feb 13 16:47:00 2013,0,
Wed Feb 13 16:47:00 2013,Wed Feb 13 16:47:10 2013,0,
Wed Feb 13 16:47:10 2013,Wed Feb 13 16:47:20 2013,0,
Wed Feb 13 16:47:20 2013,Wed Feb 13 16:47:30 2013,0,
Wed Feb 13 16:47:30 2013,Wed Feb 13 16:47:40 2013,0,
Wed Feb 13 16:47:40 2013,Wed Feb 13 16:47:50 2013,0,
Wed Feb 13 16:47:50 2013,Wed Feb 13 16:48:00 2013,0,
Wed Feb 13 16:48:00 2013,Wed Feb 13 16:48:10 2013,0,
Wed Feb 13 16:48:10 2013,Wed Feb 13 16:48:20 2013,0,
Wed Feb 13 16:48:20 2013,Wed Feb 13 16:48:30 2013,0,
Wed Feb 13 16:48:30 2013,Wed Feb 13 16:48:40 2013,0,
Wed Feb 13 16:48:40 2013,Wed Feb 13 16:48:50 2013,0,
Wed Feb 13 16:48:50 2013,Wed Feb 13 16:49:00 2013,0,
Wed Feb 13 16:49:00 2013,Wed Feb 13 16:49:10 2013,0,
Wed Feb 13 16:49:10 2013,Wed Feb 13 16:49:20 2013,0,
Wed Feb 13 16:49:20 2013,Wed Feb 13 16:49:30 2013,0,
Wed Feb 13 16:49:30 2013,Wed Feb 13 16:49:40 2013,0,
Wed Feb 13 16:49:40 2013,Wed Feb 13 16:49:50 2013,0,
Wed Feb 13 16:49:50 2013,Wed Feb 13 16:50:00 2013,0,
Wed Feb 13 16:50:00 2013,Wed Feb 13 16:50:10 2013,1.55469,
Wed Feb 13 16:50:10 2013,Wed Feb 13 16:50:20 2013,0,
Wed Feb 13 16:50:20 2013,Wed Feb 13 16:50:30 2013,0,
Wed Feb 13 16:50:30 2013,Wed Feb 13 16:50:40 2013,0,
Wed Feb 13 16:50:40 2013,Wed Feb 13 16:50:50 2013,0,
Wed Feb 13 16:50:50 2013,Wed Feb 13 16:51:00 2013,0,
Wed Feb 13 16:51:00 2013,Wed Feb 13 16:51:10 2013,0,
Wed Feb 13 16:51:10 2013,Wed Feb 13 16:51:20 2013,0,
