PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb 11 11:55:40 2013,Mon Feb 11 11:55:50 2013,0.020673,
Mon Feb 11 11:55:50 2013,Mon Feb 11 11:56:00 2013,1.32031,
Mon Feb 11 11:56:00 2013,Mon Feb 11 11:56:10 2013,0.0710852,
Mon Feb 11 11:56:10 2013,Mon Feb 11 11:56:20 2013,1.54971,
Mon Feb 11 11:56:20 2013,Mon Feb 11 11:56:30 2013,0.528916,
Mon Feb 11 11:56:30 2013,Mon Feb 11 11:56:40 2013,1.23438,
Mon Feb 11 11:56:40 2013,Mon Feb 11 11:56:50 2013,0.0427632,
Mon Feb 11 11:56:50 2013,Mon Feb 11 11:57:00 2013,0.292965,
Mon Feb 11 11:57:00 2013,Mon Feb 11 11:57:10 2013,2.30404,
Mon Feb 11 11:57:10 2013,Mon Feb 11 11:57:20 2013,0.0773753,
Mon Feb 11 11:57:20 2013,Mon Feb 11 11:57:30 2013,0.492522,
Mon Feb 11 11:57:30 2013,Mon Feb 11 11:57:40 2013,0.0481343,
Mon Feb 11 11:57:40 2013,Mon Feb 11 11:57:50 2013,0.0788905,
Mon Feb 11 11:57:50 2013,Mon Feb 11 11:58:00 2013,0.224801,
Mon Feb 11 11:58:00 2013,Mon Feb 11 11:58:10 2013,2.24285,
Mon Feb 11 11:58:10 2013,Mon Feb 11 11:58:20 2013,0.0184876,
Mon Feb 11 11:58:20 2013,Mon Feb 11 11:58:30 2013,0.234375,
Mon Feb 11 11:58:30 2013,Mon Feb 11 11:58:40 2013,0.0301498,
Mon Feb 11 11:58:40 2013,Mon Feb 11 11:58:50 2013,0.10086,
Mon Feb 11 11:58:50 2013,Mon Feb 11 11:59:00 2013,0.0317323,
Mon Feb 11 11:59:00 2013,Mon Feb 11 11:59:10 2013,2.23644,
Mon Feb 11 11:59:10 2013,Mon Feb 11 11:59:20 2013,0.0307629,
Mon Feb 11 11:59:20 2013,Mon Feb 11 11:59:30 2013,1.32031,
Mon Feb 11 11:59:30 2013,Mon Feb 11 11:59:40 2013,0.0704942,
Mon Feb 11 11:59:40 2013,Mon Feb 11 11:59:50 2013,0.0992908,
Mon Feb 11 11:59:50 2013,Mon Feb 11 12:00:00 2013,2.22421,
Mon Feb 11 12:00:00 2013,Mon Feb 11 12:00:10 2013,0.0667178,
Mon Feb 11 12:00:10 2013,Mon Feb 11 12:00:20 2013,0,
Mon Feb 11 12:00:20 2013,Mon Feb 11 12:00:30 2013,2.64063,
Mon Feb 11 12:00:30 2013,Mon Feb 11 12:00:40 2013,2.55356,
Mon Feb 11 12:00:40 2013,Mon Feb 11 12:00:50 2013,0,
Mon Feb 11 12:00:50 2013,Mon Feb 11 12:01:00 2013,1.51237,
Mon Feb 11 12:01:00 2013,Mon Feb 11 12:01:10 2013,0.0384734,
Mon Feb 11 12:01:10 2013,Mon Feb 11 12:01:20 2013,0,
Mon Feb 11 12:01:20 2013,Mon Feb 11 12:01:30 2013,0.469929,
Mon Feb 11 12:01:30 2013,Mon Feb 11 12:01:40 2013,2.46875,
Mon Feb 11 12:01:40 2013,Mon Feb 11 12:01:50 2013,4.42188,
Mon Feb 11 12:01:50 2013,Mon Feb 11 12:02:00 2013,0.0682626,
Mon Feb 11 12:02:00 2013,Mon Feb 11 12:02:10 2013,0,
Mon Feb 11 12:02:10 2013,Mon Feb 11 12:02:20 2013,0,
Mon Feb 11 12:02:20 2013,Mon Feb 11 12:02:30 2013,0.684565,
Mon Feb 11 12:02:30 2013,Mon Feb 11 12:02:40 2013,0,
Mon Feb 11 12:02:40 2013,Mon Feb 11 12:02:50 2013,2.21094,
Mon Feb 11 12:02:50 2013,Mon Feb 11 12:03:00 2013,0.0552811,
Mon Feb 11 12:03:00 2013,Mon Feb 11 12:03:10 2013,0,
Mon Feb 11 12:03:10 2013,Mon Feb 11 12:03:20 2013,0.0129886,
Mon Feb 11 12:03:20 2013,Mon Feb 11 12:03:30 2013,0.539373,
Mon Feb 11 12:03:30 2013,Mon Feb 11 12:03:40 2013,4.42188,
Mon Feb 11 12:03:40 2013,Mon Feb 11 12:03:50 2013,0,
Mon Feb 11 12:03:50 2013,Mon Feb 11 12:04:00 2013,0.0593786,
Mon Feb 11 12:04:00 2013,Mon Feb 11 12:04:10 2013,0,
Mon Feb 11 12:04:10 2013,Mon Feb 11 12:04:20 2013,0,
Mon Feb 11 12:04:20 2013,Mon Feb 11 12:04:30 2013,0.689535,
Mon Feb 11 12:04:30 2013,Mon Feb 11 12:04:40 2013,1.1175,
Mon Feb 11 12:04:40 2013,Mon Feb 11 12:04:50 2013,0,
Mon Feb 11 12:04:50 2013,Mon Feb 11 12:05:00 2013,0.0439282,
Mon Feb 11 12:05:00 2013,Mon Feb 11 12:05:10 2013,0.0224794,
Mon Feb 11 12:05:10 2013,Mon Feb 11 12:05:20 2013,0.0591787,
Mon Feb 11 12:05:20 2013,Mon Feb 11 12:05:30 2013,1.32031,
Mon Feb 11 12:05:30 2013,Mon Feb 11 12:05:40 2013,2.27988,
Mon Feb 11 12:05:40 2013,Mon Feb 11 12:05:50 2013,0.0462437,
Mon Feb 11 12:05:50 2013,Mon Feb 11 12:06:00 2013,0.0262311,
Mon Feb 11 12:06:00 2013,Mon Feb 11 12:06:10 2013,0.0646219,
Mon Feb 11 12:06:10 2013,Mon Feb 11 12:06:20 2013,0.0678908,
Mon Feb 11 12:06:20 2013,Mon Feb 11 12:06:30 2013,2.87109,
Mon Feb 11 12:06:30 2013,Mon Feb 11 12:06:40 2013,1.22804,
Mon Feb 11 12:06:40 2013,Mon Feb 11 12:06:50 2013,0.0840261,
Mon Feb 11 12:06:50 2013,Mon Feb 11 12:07:00 2013,0.0311553,
Mon Feb 11 12:07:00 2013,Mon Feb 11 12:07:10 2013,0.0962954,
Mon Feb 11 12:07:10 2013,Mon Feb 11 12:07:20 2013,0,
Mon Feb 11 12:07:20 2013,Mon Feb 11 12:07:30 2013,1.76563,
Mon Feb 11 12:07:30 2013,Mon Feb 11 12:07:40 2013,0.024835,
Mon Feb 11 12:07:40 2013,Mon Feb 11 12:07:50 2013,0.0797776,
Mon Feb 11 12:07:50 2013,Mon Feb 11 12:08:00 2013,0.026391,
Mon Feb 11 12:08:00 2013,Mon Feb 11 12:08:10 2013,0.178183,
Mon Feb 11 12:08:10 2013,Mon Feb 11 12:08:20 2013,2.27526,
Mon Feb 11 12:08:20 2013,Mon Feb 11 12:08:30 2013,1.32031,
Mon Feb 11 12:08:30 2013,Mon Feb 11 12:08:40 2013,0.179058,
Mon Feb 11 12:08:40 2013,Mon Feb 11 12:08:50 2013,0.136547,
Mon Feb 11 12:08:50 2013,Mon Feb 11 12:09:00 2013,0.0211848,
Mon Feb 11 12:09:00 2013,Mon Feb 11 12:09:10 2013,0.10679,
Mon Feb 11 12:09:10 2013,Mon Feb 11 12:09:20 2013,4.42188,
Mon Feb 11 12:09:20 2013,Mon Feb 11 12:09:30 2013,1.01432,
Mon Feb 11 12:09:30 2013,Mon Feb 11 12:09:40 2013,0.0532518,
Mon Feb 11 12:09:40 2013,Mon Feb 11 12:09:50 2013,0,
Mon Feb 11 12:09:50 2013,Mon Feb 11 12:10:00 2013,0.122961,
Mon Feb 11 12:10:00 2013,Mon Feb 11 12:10:10 2013,2.24329,
Mon Feb 11 12:10:10 2013,Mon Feb 11 12:10:20 2013,0,
Mon Feb 11 12:10:20 2013,Mon Feb 11 12:10:30 2013,0.684596,
Mon Feb 11 12:10:30 2013,Mon Feb 11 12:10:40 2013,0.0712209,
Mon Feb 11 12:10:40 2013,Mon Feb 11 12:10:50 2013,0,
Mon Feb 11 12:10:50 2013,Mon Feb 11 12:11:00 2013,0.149386,
Mon Feb 11 12:11:00 2013,Mon Feb 11 12:11:10 2013,1.13029,
Mon Feb 11 12:11:10 2013,Mon Feb 11 12:11:20 2013,0,
Mon Feb 11 12:11:20 2013,Mon Feb 11 12:11:30 2013,1.32031,
Mon Feb 11 12:11:30 2013,Mon Feb 11 12:11:40 2013,0.133457,
Mon Feb 11 12:11:40 2013,Mon Feb 11 12:11:50 2013,0,
Mon Feb 11 12:11:50 2013,Mon Feb 11 12:12:00 2013,0.0757532,
Mon Feb 11 12:12:00 2013,Mon Feb 11 12:12:10 2013,4.42188,
Mon Feb 11 12:12:10 2013,Mon Feb 11 12:12:20 2013,0,
Mon Feb 11 12:12:20 2013,Mon Feb 11 12:12:30 2013,0.49756,
Mon Feb 11 12:12:30 2013,Mon Feb 11 12:12:40 2013,0.0728185,
Mon Feb 11 12:12:40 2013,Mon Feb 11 12:12:50 2013,0,
Mon Feb 11 12:12:50 2013,Mon Feb 11 12:13:00 2013,0.660674,
Mon Feb 11 12:13:00 2013,Mon Feb 11 12:13:10 2013,4.14216,
Mon Feb 11 12:13:10 2013,Mon Feb 11 12:13:20 2013,12.5887,
Mon Feb 11 12:13:20 2013,Mon Feb 11 12:13:30 2013,1.54338,
Mon Feb 11 12:13:30 2013,Mon Feb 11 12:13:40 2013,0.0492936,
Mon Feb 11 12:13:40 2013,Mon Feb 11 12:13:50 2013,0.16321,
Mon Feb 11 12:13:50 2013,Mon Feb 11 12:14:00 2013,0.452509,
Mon Feb 11 12:14:00 2013,Mon Feb 11 12:14:10 2013,0.123985,
Mon Feb 11 12:14:10 2013,Mon Feb 11 12:14:20 2013,0.142959,
Mon Feb 11 12:14:20 2013,Mon Feb 11 12:14:30 2013,1.32031,
Mon Feb 11 12:14:30 2013,Mon Feb 11 12:14:40 2013,0.067662,
Mon Feb 11 12:14:40 2013,Mon Feb 11 12:14:50 2013,2.21094,
Mon Feb 11 12:14:50 2013,Mon Feb 11 12:15:00 2013,0.190394,
Mon Feb 11 12:15:00 2013,Mon Feb 11 12:15:10 2013,0.0942438,
Mon Feb 11 12:15:10 2013,Mon Feb 11 12:15:20 2013,0,
Mon Feb 11 12:15:20 2013,Mon Feb 11 12:15:30 2013,0.681406,
Mon Feb 11 12:15:30 2013,Mon Feb 11 12:15:40 2013,0.322635,
Mon Feb 11 12:15:40 2013,Mon Feb 11 12:15:50 2013,4.05263,
Mon Feb 11 12:15:50 2013,Mon Feb 11 12:16:00 2013,9.63852,
Mon Feb 11 12:16:00 2013,Mon Feb 11 12:16:10 2013,7.34391,
Mon Feb 11 12:16:10 2013,Mon Feb 11 12:16:20 2013,0,
Mon Feb 11 12:16:20 2013,Mon Feb 11 12:16:30 2013,0.200115,
Mon Feb 11 12:16:30 2013,Mon Feb 11 12:16:40 2013,1.8099,
Mon Feb 11 12:16:40 2013,Mon Feb 11 12:16:50 2013,0,
Mon Feb 11 12:16:50 2013,Mon Feb 11 12:17:00 2013,0.0612563,
Mon Feb 11 12:17:00 2013,Mon Feb 11 12:17:10 2013,0,
Mon Feb 11 12:17:10 2013,Mon Feb 11 12:17:20 2013,0.13039,
Mon Feb 11 12:17:20 2013,Mon Feb 11 12:17:30 2013,1.32031,
Mon Feb 11 12:17:30 2013,Mon Feb 11 12:17:40 2013,2.22859,
Mon Feb 11 12:17:40 2013,Mon Feb 11 12:17:50 2013,0.375128,
Mon Feb 11 12:17:50 2013,Mon Feb 11 12:18:00 2013,0.677381,
Mon Feb 11 12:18:00 2013,Mon Feb 11 12:18:10 2013,0.0925321,
Mon Feb 11 12:18:10 2013,Mon Feb 11 12:18:20 2013,2.63053,
Mon Feb 11 12:18:20 2013,Mon Feb 11 12:18:30 2013,141.899,
Mon Feb 11 12:18:30 2013,Mon Feb 11 12:18:40 2013,0,
Mon Feb 11 12:18:40 2013,Mon Feb 11 12:18:50 2013,0.075132,
Mon Feb 11 12:18:50 2013,Mon Feb 11 12:19:00 2013,0.131551,
Mon Feb 11 12:19:00 2013,Mon Feb 11 12:19:10 2013,0,
Mon Feb 11 12:19:10 2013,Mon Feb 11 12:19:20 2013,0.0326087,
Mon Feb 11 12:19:20 2013,Mon Feb 11 12:19:30 2013,0.91009,
Mon Feb 11 12:19:30 2013,Mon Feb 11 12:19:40 2013,0,
Mon Feb 11 12:19:40 2013,Mon Feb 11 12:19:50 2013,0.00625,
Mon Feb 11 12:19:50 2013,Mon Feb 11 12:20:00 2013,0.0556031,
Mon Feb 11 12:20:00 2013,Mon Feb 11 12:20:10 2013,0.249097,
Mon Feb 11 12:20:10 2013,Mon Feb 11 12:20:20 2013,2.25473,
Mon Feb 11 12:20:20 2013,Mon Feb 11 12:20:30 2013,1.40015,
Mon Feb 11 12:20:30 2013,Mon Feb 11 12:20:40 2013,0.130151,
Mon Feb 11 12:20:40 2013,Mon Feb 11 12:20:50 2013,0,
Mon Feb 11 12:20:50 2013,Mon Feb 11 12:21:00 2013,0.0681404,
Mon Feb 11 12:21:00 2013,Mon Feb 11 12:21:10 2013,0.26524,
Mon Feb 11 12:21:10 2013,Mon Feb 11 12:21:20 2013,1.38047,
Mon Feb 11 12:21:20 2013,Mon Feb 11 12:21:30 2013,0.502683,
Mon Feb 11 12:21:30 2013,Mon Feb 11 12:21:40 2013,1.23438,
Mon Feb 11 12:21:40 2013,Mon Feb 11 12:21:50 2013,0.0872446,
Mon Feb 11 12:21:50 2013,Mon Feb 11 12:22:00 2013,0.125982,
Mon Feb 11 12:22:00 2013,Mon Feb 11 12:22:10 2013,0.131981,
Mon Feb 11 12:22:10 2013,Mon Feb 11 12:22:20 2013,1.13278,
Mon Feb 11 12:22:20 2013,Mon Feb 11 12:22:30 2013,0.745021,
Mon Feb 11 12:22:30 2013,Mon Feb 11 12:22:40 2013,0.242077,
Mon Feb 11 12:22:40 2013,Mon Feb 11 12:22:50 2013,8.95102,
Mon Feb 11 12:22:50 2013,Mon Feb 11 12:23:00 2013,0.233665,
Mon Feb 11 12:23:00 2013,Mon Feb 11 12:23:10 2013,4.42188,
Mon Feb 11 12:23:10 2013,Mon Feb 11 12:23:20 2013,0.0965851,
Mon Feb 11 12:23:20 2013,Mon Feb 11 12:23:30 2013,2.64063,
Mon Feb 11 12:23:30 2013,Mon Feb 11 12:23:40 2013,0,
Mon Feb 11 12:23:40 2013,Mon Feb 11 12:23:50 2013,0.33645,
Mon Feb 11 12:23:50 2013,Mon Feb 11 12:24:00 2013,0.173125,
Mon Feb 11 12:24:00 2013,Mon Feb 11 12:24:10 2013,1.15718,
Mon Feb 11 12:24:10 2013,Mon Feb 11 12:24:20 2013,0.0844327,
Mon Feb 11 12:24:20 2013,Mon Feb 11 12:24:30 2013,1.32031,
Mon Feb 11 12:24:30 2013,Mon Feb 11 12:24:40 2013,0.21391,
Mon Feb 11 12:24:40 2013,Mon Feb 11 12:24:50 2013,0.121942,
Mon Feb 11 12:24:50 2013,Mon Feb 11 12:25:00 2013,2.31375,
Mon Feb 11 12:25:00 2013,Mon Feb 11 12:25:10 2013,0.0548798,
Mon Feb 11 12:25:10 2013,Mon Feb 11 12:25:20 2013,0,
Mon Feb 11 12:25:20 2013,Mon Feb 11 12:25:30 2013,0.175781,
Mon Feb 11 12:25:30 2013,Mon Feb 11 12:25:40 2013,0.124309,
Mon Feb 11 12:25:40 2013,Mon Feb 11 12:25:50 2013,0,
Mon Feb 11 12:25:50 2013,Mon Feb 11 12:26:00 2013,2.22848,
Mon Feb 11 12:26:00 2013,Mon Feb 11 12:26:10 2013,1.31077,
Mon Feb 11 12:26:10 2013,Mon Feb 11 12:26:20 2013,0.65625,
Mon Feb 11 12:26:20 2013,Mon Feb 11 12:26:30 2013,0.0327888,
Mon Feb 11 12:26:30 2013,Mon Feb 11 12:26:40 2013,0.646295,
Mon Feb 11 12:26:40 2013,Mon Feb 11 12:26:50 2013,4.42188,
Mon Feb 11 12:26:50 2013,Mon Feb 11 12:27:00 2013,0.0702904,
Mon Feb 11 12:27:00 2013,Mon Feb 11 12:27:10 2013,0.51725,
Mon Feb 11 12:27:10 2013,Mon Feb 11 12:27:20 2013,0.64868,
Mon Feb 11 12:27:20 2013,Mon Feb 11 12:27:30 2013,0.016973,
Mon Feb 11 12:27:30 2013,Mon Feb 11 12:27:40 2013,0.0402856,
Mon Feb 11 12:27:40 2013,Mon Feb 11 12:27:50 2013,2.21763,
Mon Feb 11 12:27:50 2013,Mon Feb 11 12:28:00 2013,0.120226,
Mon Feb 11 12:28:00 2013,Mon Feb 11 12:28:10 2013,0.0739648,
Mon Feb 11 12:28:10 2013,Mon Feb 11 12:28:20 2013,0.315484,
Mon Feb 11 12:28:20 2013,Mon Feb 11 12:28:30 2013,0.0254383,
Mon Feb 11 12:28:30 2013,Mon Feb 11 12:28:40 2013,1.51815,
Mon Feb 11 12:28:40 2013,Mon Feb 11 12:28:50 2013,0.0368507,
Mon Feb 11 12:28:50 2013,Mon Feb 11 12:29:00 2013,0.361486,
Mon Feb 11 12:29:00 2013,Mon Feb 11 12:29:10 2013,0.170344,
Mon Feb 11 12:29:10 2013,Mon Feb 11 12:29:20 2013,0.352244,
Mon Feb 11 12:29:20 2013,Mon Feb 11 12:29:30 2013,0.552975,
Mon Feb 11 12:29:30 2013,Mon Feb 11 12:29:40 2013,0.85399,
Mon Feb 11 12:29:40 2013,Mon Feb 11 12:29:50 2013,0,
Mon Feb 11 12:29:50 2013,Mon Feb 11 12:30:00 2013,0.385466,
Mon Feb 11 12:30:00 2013,Mon Feb 11 12:30:10 2013,0.219274,
Mon Feb 11 12:30:10 2013,Mon Feb 11 12:30:20 2013,0,
Mon Feb 11 12:30:20 2013,Mon Feb 11 12:30:30 2013,0.599543,
Mon Feb 11 12:30:30 2013,Mon Feb 11 12:30:40 2013,1.22055,
Mon Feb 11 12:30:40 2013,Mon Feb 11 12:30:50 2013,0,
Mon Feb 11 12:30:50 2013,Mon Feb 11 12:31:00 2013,0.0914089,
Mon Feb 11 12:31:00 2013,Mon Feb 11 12:31:10 2013,0.0995044,
Mon Feb 11 12:31:10 2013,Mon Feb 11 12:31:20 2013,0,
Mon Feb 11 12:31:20 2013,Mon Feb 11 12:31:30 2013,1.08736,
Mon Feb 11 12:31:30 2013,Mon Feb 11 12:31:40 2013,0.321764,
Mon Feb 11 12:31:40 2013,Mon Feb 11 12:31:50 2013,0.221224,
Mon Feb 11 12:31:50 2013,Mon Feb 11 12:32:00 2013,0.353801,
Mon Feb 11 12:32:00 2013,Mon Feb 11 12:32:10 2013,0.107978,
Mon Feb 11 12:32:10 2013,Mon Feb 11 12:32:20 2013,0.0382124,
Mon Feb 11 12:32:20 2013,Mon Feb 11 12:32:30 2013,1.44783,
Mon Feb 11 12:32:30 2013,Mon Feb 11 12:32:40 2013,0.211422,
Mon Feb 11 12:32:40 2013,Mon Feb 11 12:32:50 2013,0.0768495,
Mon Feb 11 12:32:50 2013,Mon Feb 11 12:33:00 2013,0.081429,
Mon Feb 11 12:33:00 2013,Mon Feb 11 12:33:10 2013,0.212749,
Mon Feb 11 12:33:10 2013,Mon Feb 11 12:33:20 2013,2.24762,
Mon Feb 11 12:33:20 2013,Mon Feb 11 12:33:30 2013,0.38638,
Mon Feb 11 12:33:30 2013,Mon Feb 11 12:33:40 2013,0.201671,
Mon Feb 11 12:33:40 2013,Mon Feb 11 12:33:50 2013,1.23494,
Mon Feb 11 12:33:50 2013,Mon Feb 11 12:34:00 2013,0.675405,
Mon Feb 11 12:34:00 2013,Mon Feb 11 12:34:10 2013,0.149068,
Mon Feb 11 12:34:10 2013,Mon Feb 11 12:34:20 2013,2.25837,
Mon Feb 11 12:34:20 2013,Mon Feb 11 12:34:30 2013,0.13854,
Mon Feb 11 12:34:30 2013,Mon Feb 11 12:34:40 2013,0.137011,
Mon Feb 11 12:34:40 2013,Mon Feb 11 12:34:50 2013,0.0983827,
Mon Feb 11 12:34:50 2013,Mon Feb 11 12:35:00 2013,0.122431,
Mon Feb 11 12:35:00 2013,Mon Feb 11 12:35:10 2013,1.60547,
Mon Feb 11 12:35:10 2013,Mon Feb 11 12:35:20 2013,0.0526231,
Mon Feb 11 12:35:20 2013,Mon Feb 11 12:35:30 2013,0.572708,
Mon Feb 11 12:35:30 2013,Mon Feb 11 12:35:40 2013,0.174703,
Mon Feb 11 12:35:40 2013,Mon Feb 11 12:35:50 2013,0.0768272,
Mon Feb 11 12:35:50 2013,Mon Feb 11 12:36:00 2013,0.156888,
Mon Feb 11 12:36:00 2013,Mon Feb 11 12:36:10 2013,0.930782,
Mon Feb 11 12:36:10 2013,Mon Feb 11 12:36:20 2013,0.0376689,
Mon Feb 11 12:36:20 2013,Mon Feb 11 12:36:30 2013,0.339192,
Mon Feb 11 12:36:30 2013,Mon Feb 11 12:36:40 2013,0.470537,
Mon Feb 11 12:36:40 2013,Mon Feb 11 12:36:50 2013,0,
Mon Feb 11 12:36:50 2013,Mon Feb 11 12:37:00 2013,1.19503,
Mon Feb 11 12:37:00 2013,Mon Feb 11 12:37:10 2013,0.0532741,
Mon Feb 11 12:37:10 2013,Mon Feb 11 12:37:20 2013,0,
Mon Feb 11 12:37:20 2013,Mon Feb 11 12:37:30 2013,0.383583,
Mon Feb 11 12:37:30 2013,Mon Feb 11 12:37:40 2013,0.137982,
Mon Feb 11 12:37:40 2013,Mon Feb 11 12:37:50 2013,0.0918497,
Mon Feb 11 12:37:50 2013,Mon Feb 11 12:38:00 2013,1.07608,
Mon Feb 11 12:38:00 2013,Mon Feb 11 12:38:10 2013,0.480335,
Mon Feb 11 12:38:10 2013,Mon Feb 11 12:38:20 2013,0.0689202,
Mon Feb 11 12:38:20 2013,Mon Feb 11 12:38:30 2013,0.760534,
Mon Feb 11 12:38:30 2013,Mon Feb 11 12:38:40 2013,0.123445,
Mon Feb 11 12:38:40 2013,Mon Feb 11 12:38:50 2013,0.0404902,
Mon Feb 11 12:38:50 2013,Mon Feb 11 12:39:00 2013,1.22134,
Mon Feb 11 12:39:00 2013,Mon Feb 11 12:39:10 2013,0.426565,
Mon Feb 11 12:39:10 2013,Mon Feb 11 12:39:20 2013,0.0613595,
Mon Feb 11 12:39:20 2013,Mon Feb 11 12:39:30 2013,0.430896,
Mon Feb 11 12:39:30 2013,Mon Feb 11 12:39:40 2013,0.157962,
Mon Feb 11 12:39:40 2013,Mon Feb 11 12:39:50 2013,1.51478,
Mon Feb 11 12:39:50 2013,Mon Feb 11 12:40:00 2013,0.100723,
Mon Feb 11 12:40:00 2013,Mon Feb 11 12:40:10 2013,0.147591,
Mon Feb 11 12:40:10 2013,Mon Feb 11 12:40:20 2013,0.031206,
Mon Feb 11 12:40:20 2013,Mon Feb 11 12:40:30 2013,0.379062,
Mon Feb 11 12:40:30 2013,Mon Feb 11 12:40:40 2013,0.112222,
Mon Feb 11 12:40:40 2013,Mon Feb 11 12:40:50 2013,1.5145,
Mon Feb 11 12:40:50 2013,Mon Feb 11 12:41:00 2013,0.121716,
Mon Feb 11 12:41:00 2013,Mon Feb 11 12:41:10 2013,0.10333,
Mon Feb 11 12:41:10 2013,Mon Feb 11 12:41:20 2013,0.068761,
Mon Feb 11 12:41:20 2013,Mon Feb 11 12:41:30 2013,0.502349,
Mon Feb 11 12:41:30 2013,Mon Feb 11 12:41:40 2013,1.16369,
Mon Feb 11 12:41:40 2013,Mon Feb 11 12:41:50 2013,0.0714652,
Mon Feb 11 12:41:50 2013,Mon Feb 11 12:42:00 2013,0.108842,
Mon Feb 11 12:42:00 2013,Mon Feb 11 12:42:10 2013,0.139685,
Mon Feb 11 12:42:10 2013,Mon Feb 11 12:42:20 2013,0.0523163,
Mon Feb 11 12:42:20 2013,Mon Feb 11 12:42:30 2013,0.732219,
Mon Feb 11 12:42:30 2013,Mon Feb 11 12:42:40 2013,1.49326,
Mon Feb 11 12:42:40 2013,Mon Feb 11 12:42:50 2013,0.0104832,
Mon Feb 11 12:42:50 2013,Mon Feb 11 12:43:00 2013,0.130528,
Mon Feb 11 12:43:00 2013,Mon Feb 11 12:43:10 2013,0.0407603,
Mon Feb 11 12:43:10 2013,Mon Feb 11 12:43:20 2013,0.0867152,
Mon Feb 11 12:43:20 2013,Mon Feb 11 12:43:30 2013,0.954207,
Mon Feb 11 12:43:30 2013,Mon Feb 11 12:43:40 2013,0.0767182,
Mon Feb 11 12:43:40 2013,Mon Feb 11 12:43:50 2013,0.0298522,
Mon Feb 11 12:43:50 2013,Mon Feb 11 12:44:00 2013,0.227501,
Mon Feb 11 12:44:00 2013,Mon Feb 11 12:44:10 2013,0.0815525,
Mon Feb 11 12:44:10 2013,Mon Feb 11 12:44:20 2013,0.249736,
Mon Feb 11 12:44:20 2013,Mon Feb 11 12:44:30 2013,1.56024,
Mon Feb 11 12:44:30 2013,Mon Feb 11 12:44:40 2013,0.0968274,
Mon Feb 11 12:44:40 2013,Mon Feb 11 12:44:50 2013,0.0997456,
Mon Feb 11 12:44:50 2013,Mon Feb 11 12:45:00 2013,0.0948169,
Mon Feb 11 12:45:00 2013,Mon Feb 11 12:45:10 2013,0.487696,
Mon Feb 11 12:45:10 2013,Mon Feb 11 12:45:20 2013,2.2162,
Mon Feb 11 12:45:20 2013,Mon Feb 11 12:45:30 2013,0.38907,
Mon Feb 11 12:45:30 2013,Mon Feb 11 12:45:40 2013,0.0334362,
Mon Feb 11 12:45:40 2013,Mon Feb 11 12:45:50 2013,0.199628,
Mon Feb 11 12:45:50 2013,Mon Feb 11 12:46:00 2013,0.0559067,
Mon Feb 11 12:46:00 2013,Mon Feb 11 12:46:10 2013,0.090964,
Mon Feb 11 12:46:10 2013,Mon Feb 11 12:46:20 2013,1.17767,
Mon Feb 11 12:46:20 2013,Mon Feb 11 12:46:30 2013,0.710927,
Mon Feb 11 12:46:30 2013,Mon Feb 11 12:46:40 2013,1.24154,
Mon Feb 11 12:46:40 2013,Mon Feb 11 12:46:50 2013,0.044935,
Mon Feb 11 12:46:50 2013,Mon Feb 11 12:47:00 2013,0.120206,
Mon Feb 11 12:47:00 2013,Mon Feb 11 12:47:10 2013,2.21622,
Mon Feb 11 12:47:10 2013,Mon Feb 11 12:47:20 2013,0.0672756,
Mon Feb 11 12:47:20 2013,Mon Feb 11 12:47:30 2013,71.193,
Mon Feb 11 12:47:30 2013,Mon Feb 11 12:47:40 2013,0.421314,
Mon Feb 11 12:47:40 2013,Mon Feb 11 12:47:50 2013,0.143732,
Mon Feb 11 12:47:50 2013,Mon Feb 11 12:48:00 2013,0.108736,
Mon Feb 11 12:48:00 2013,Mon Feb 11 12:48:10 2013,1.13941,
Mon Feb 11 12:48:10 2013,Mon Feb 11 12:48:20 2013,0.153682,
Mon Feb 11 12:48:20 2013,Mon Feb 11 12:48:30 2013,1.32031,
Mon Feb 11 12:48:30 2013,Mon Feb 11 12:48:40 2013,0.0105331,
Mon Feb 11 12:48:40 2013,Mon Feb 11 12:48:50 2013,0.0502591,
Mon Feb 11 12:48:50 2013,Mon Feb 11 12:49:00 2013,0.197716,
Mon Feb 11 12:49:00 2013,Mon Feb 11 12:49:10 2013,1.48488,
Mon Feb 11 12:49:10 2013,Mon Feb 11 12:49:20 2013,0.0539826,
Mon Feb 11 12:49:20 2013,Mon Feb 11 12:49:30 2013,0.33523,
Mon Feb 11 12:49:30 2013,Mon Feb 11 12:49:40 2013,0.0105331,
Mon Feb 11 12:49:40 2013,Mon Feb 11 12:49:50 2013,0.087391,
Mon Feb 11 12:49:50 2013,Mon Feb 11 12:50:00 2013,1.51554,
Mon Feb 11 12:50:00 2013,Mon Feb 11 12:50:10 2013,0.534412,
Mon Feb 11 12:50:10 2013,Mon Feb 11 12:50:20 2013,0.6505,
Mon Feb 11 12:50:20 2013,Mon Feb 11 12:50:30 2013,0.668517,
Mon Feb 11 12:50:30 2013,Mon Feb 11 12:50:40 2013,0.0676182,
Mon Feb 11 12:50:40 2013,Mon Feb 11 12:50:50 2013,0.0359887,
Mon Feb 11 12:50:50 2013,Mon Feb 11 12:51:00 2013,10.7089,
