PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb  5 12:26:40 2013,Tue Feb  5 12:26:50 2013,0.0358073,
Tue Feb  5 12:26:50 2013,Tue Feb  5 12:27:00 2013,0.199241,
Tue Feb  5 12:27:00 2013,Tue Feb  5 12:27:10 2013,2.2474,
Tue Feb  5 12:27:10 2013,Tue Feb  5 12:27:20 2013,0,
Tue Feb  5 12:27:20 2013,Tue Feb  5 12:27:30 2013,0.03125,
Tue Feb  5 12:27:30 2013,Tue Feb  5 12:27:40 2013,1.22917,
Tue Feb  5 12:27:40 2013,Tue Feb  5 12:27:50 2013,2.46875,
Tue Feb  5 12:27:50 2013,Tue Feb  5 12:28:00 2013,4.42188,
Tue Feb  5 12:28:00 2013,Tue Feb  5 12:28:10 2013,0.673856,
Tue Feb  5 12:28:10 2013,Tue Feb  5 12:28:20 2013,0,
Tue Feb  5 12:28:20 2013,Tue Feb  5 12:28:30 2013,0,
Tue Feb  5 12:28:30 2013,Tue Feb  5 12:28:40 2013,1.22917,
Tue Feb  5 12:28:40 2013,Tue Feb  5 12:28:50 2013,0.0395179,
Tue Feb  5 12:28:50 2013,Tue Feb  5 12:29:00 2013,4.42188,
Tue Feb  5 12:29:00 2013,Tue Feb  5 12:29:10 2013,0.907465,
Tue Feb  5 12:29:10 2013,Tue Feb  5 12:29:20 2013,0,
Tue Feb  5 12:29:20 2013,Tue Feb  5 12:29:30 2013,0.0316382,
Tue Feb  5 12:29:30 2013,Tue Feb  5 12:29:40 2013,0.112443,
Tue Feb  5 12:29:40 2013,Tue Feb  5 12:29:50 2013,0.705837,
Tue Feb  5 12:29:50 2013,Tue Feb  5 12:30:00 2013,0.0399842,
Tue Feb  5 12:30:00 2013,Tue Feb  5 12:30:10 2013,0.865149,
Tue Feb  5 12:30:10 2013,Tue Feb  5 12:30:20 2013,0.537081,
Tue Feb  5 12:30:20 2013,Tue Feb  5 12:30:30 2013,0.00508958,
Tue Feb  5 12:30:30 2013,Tue Feb  5 12:30:40 2013,1.22917,
Tue Feb  5 12:30:40 2013,Tue Feb  5 12:30:50 2013,0.708865,
Tue Feb  5 12:30:50 2013,Tue Feb  5 12:31:00 2013,0,
Tue Feb  5 12:31:00 2013,Tue Feb  5 12:31:10 2013,0.140091,
Tue Feb  5 12:31:10 2013,Tue Feb  5 12:31:20 2013,0.983808,
Tue Feb  5 12:31:20 2013,Tue Feb  5 12:31:30 2013,0.533203,
Tue Feb  5 12:31:30 2013,Tue Feb  5 12:31:40 2013,0.923215,
Tue Feb  5 12:31:40 2013,Tue Feb  5 12:31:50 2013,1.00704,
Tue Feb  5 12:31:50 2013,Tue Feb  5 12:32:00 2013,0.318032,
Tue Feb  5 12:32:00 2013,Tue Feb  5 12:32:10 2013,0.409498,
Tue Feb  5 12:32:10 2013,Tue Feb  5 12:32:20 2013,0.223547,
Tue Feb  5 12:32:20 2013,Tue Feb  5 12:32:30 2013,0.426555,
Tue Feb  5 12:32:30 2013,Tue Feb  5 12:32:40 2013,1.18571,
Tue Feb  5 12:32:40 2013,Tue Feb  5 12:32:50 2013,7.16275,
Tue Feb  5 12:32:50 2013,Tue Feb  5 12:33:00 2013,0.254351,
Tue Feb  5 12:33:00 2013,Tue Feb  5 12:33:10 2013,0.0270055,
Tue Feb  5 12:33:10 2013,Tue Feb  5 12:33:20 2013,0.796119,
Tue Feb  5 12:33:20 2013,Tue Feb  5 12:33:30 2013,1.23507,
Tue Feb  5 12:33:30 2013,Tue Feb  5 12:33:40 2013,0.0139967,
Tue Feb  5 12:33:40 2013,Tue Feb  5 12:33:50 2013,0.113016,
Tue Feb  5 12:33:50 2013,Tue Feb  5 12:34:00 2013,0.326083,
Tue Feb  5 12:34:00 2013,Tue Feb  5 12:34:10 2013,0.0768199,
Tue Feb  5 12:34:10 2013,Tue Feb  5 12:34:20 2013,0.280995,
Tue Feb  5 12:34:20 2013,Tue Feb  5 12:34:30 2013,1.18337,
Tue Feb  5 12:34:30 2013,Tue Feb  5 12:34:40 2013,0.395501,
Tue Feb  5 12:34:40 2013,Tue Feb  5 12:34:50 2013,0.0489514,
Tue Feb  5 12:34:50 2013,Tue Feb  5 12:35:00 2013,0.278393,
Tue Feb  5 12:35:00 2013,Tue Feb  5 12:35:10 2013,0.383772,
Tue Feb  5 12:35:10 2013,Tue Feb  5 12:35:20 2013,0.0365814,
Tue Feb  5 12:35:20 2013,Tue Feb  5 12:35:30 2013,0.546475,
Tue Feb  5 12:35:30 2013,Tue Feb  5 12:35:40 2013,0.568208,
Tue Feb  5 12:35:40 2013,Tue Feb  5 12:35:50 2013,293.112,
Tue Feb  5 12:35:50 2013,Tue Feb  5 12:36:00 2013,0.321774,
Tue Feb  5 12:36:00 2013,Tue Feb  5 12:36:10 2013,0.237583,
Tue Feb  5 12:36:10 2013,Tue Feb  5 12:36:20 2013,0.489514,
Tue Feb  5 12:36:20 2013,Tue Feb  5 12:36:30 2013,0.501102,
Tue Feb  5 12:36:30 2013,Tue Feb  5 12:36:40 2013,0.0553768,
Tue Feb  5 12:36:40 2013,Tue Feb  5 12:36:50 2013,0.124432,
Tue Feb  5 12:36:50 2013,Tue Feb  5 12:37:00 2013,0.116915,
Tue Feb  5 12:37:00 2013,Tue Feb  5 12:37:10 2013,0.174702,
Tue Feb  5 12:37:10 2013,Tue Feb  5 12:37:20 2013,0.74237,
Tue Feb  5 12:37:20 2013,Tue Feb  5 12:37:30 2013,0.39286,
Tue Feb  5 12:37:30 2013,Tue Feb  5 12:37:40 2013,0.193787,
Tue Feb  5 12:37:40 2013,Tue Feb  5 12:37:50 2013,0.266679,
Tue Feb  5 12:37:50 2013,Tue Feb  5 12:38:00 2013,0.147816,
Tue Feb  5 12:38:00 2013,Tue Feb  5 12:38:10 2013,1.02178,
Tue Feb  5 12:38:10 2013,Tue Feb  5 12:38:20 2013,0.094038,
Tue Feb  5 12:38:20 2013,Tue Feb  5 12:38:30 2013,0.0625021,
Tue Feb  5 12:38:30 2013,Tue Feb  5 12:38:40 2013,0.63096,
Tue Feb  5 12:38:40 2013,Tue Feb  5 12:38:50 2013,0.0454088,
Tue Feb  5 12:38:50 2013,Tue Feb  5 12:39:00 2013,4.88415,
Tue Feb  5 12:39:00 2013,Tue Feb  5 12:39:10 2013,0.982812,
Tue Feb  5 12:39:10 2013,Tue Feb  5 12:39:20 2013,0.0918516,
Tue Feb  5 12:39:20 2013,Tue Feb  5 12:39:30 2013,0.0292801,
Tue Feb  5 12:39:30 2013,Tue Feb  5 12:39:40 2013,0.558726,
Tue Feb  5 12:39:40 2013,Tue Feb  5 12:39:50 2013,0.294494,
Tue Feb  5 12:39:50 2013,Tue Feb  5 12:40:00 2013,1.33579,
Tue Feb  5 12:40:00 2013,Tue Feb  5 12:40:10 2013,0.108964,
Tue Feb  5 12:40:10 2013,Tue Feb  5 12:40:20 2013,0.0323404,
Tue Feb  5 12:40:20 2013,Tue Feb  5 12:40:30 2013,0.296713,
Tue Feb  5 12:40:30 2013,Tue Feb  5 12:40:40 2013,0.967328,
Tue Feb  5 12:40:40 2013,Tue Feb  5 12:40:50 2013,0.104533,
Tue Feb  5 12:40:50 2013,Tue Feb  5 12:41:00 2013,0.742077,
Tue Feb  5 12:41:00 2013,Tue Feb  5 12:41:10 2013,0.0193563,
Tue Feb  5 12:41:10 2013,Tue Feb  5 12:41:20 2013,0.10177,
Tue Feb  5 12:41:20 2013,Tue Feb  5 12:41:30 2013,0.0210254,
Tue Feb  5 12:41:30 2013,Tue Feb  5 12:41:40 2013,0.742354,
Tue Feb  5 12:41:40 2013,Tue Feb  5 12:41:50 2013,0.530638,
Tue Feb  5 12:41:50 2013,Tue Feb  5 12:42:00 2013,1.10879,
Tue Feb  5 12:42:00 2013,Tue Feb  5 12:42:10 2013,0.077178,
Tue Feb  5 12:42:10 2013,Tue Feb  5 12:42:20 2013,0.258119,
Tue Feb  5 12:42:20 2013,Tue Feb  5 12:42:30 2013,0.0157484,
Tue Feb  5 12:42:30 2013,Tue Feb  5 12:42:40 2013,0.777644,
Tue Feb  5 12:42:40 2013,Tue Feb  5 12:42:50 2013,0.588151,
Tue Feb  5 12:42:50 2013,Tue Feb  5 12:43:00 2013,0.214449,
Tue Feb  5 12:43:00 2013,Tue Feb  5 12:43:10 2013,0.057464,
Tue Feb  5 12:43:10 2013,Tue Feb  5 12:43:20 2013,0.080798,
Tue Feb  5 12:43:20 2013,Tue Feb  5 12:43:30 2013,0.0364148,
Tue Feb  5 12:43:30 2013,Tue Feb  5 12:43:40 2013,0.744014,
Tue Feb  5 12:43:40 2013,Tue Feb  5 12:43:50 2013,0.748902,
Tue Feb  5 12:43:50 2013,Tue Feb  5 12:44:00 2013,0.394034,
Tue Feb  5 12:44:00 2013,Tue Feb  5 12:44:10 2013,0.015122,
Tue Feb  5 12:44:10 2013,Tue Feb  5 12:44:20 2013,0.0794425,
Tue Feb  5 12:44:20 2013,Tue Feb  5 12:44:30 2013,0.0139166,
Tue Feb  5 12:44:30 2013,Tue Feb  5 12:44:40 2013,1.28136,
Tue Feb  5 12:44:40 2013,Tue Feb  5 12:44:50 2013,0.685188,
Tue Feb  5 12:44:50 2013,Tue Feb  5 12:45:00 2013,0.460938,
Tue Feb  5 12:45:00 2013,Tue Feb  5 12:45:10 2013,0.0587161,
Tue Feb  5 12:45:10 2013,Tue Feb  5 12:45:20 2013,0.0506384,
Tue Feb  5 12:45:20 2013,Tue Feb  5 12:45:30 2013,0.007389,
Tue Feb  5 12:45:30 2013,Tue Feb  5 12:45:40 2013,0.805319,
Tue Feb  5 12:45:40 2013,Tue Feb  5 12:45:50 2013,0.521682,
Tue Feb  5 12:45:50 2013,Tue Feb  5 12:46:00 2013,0.127247,
Tue Feb  5 12:46:00 2013,Tue Feb  5 12:46:10 2013,0.587531,
Tue Feb  5 12:46:10 2013,Tue Feb  5 12:46:20 2013,0.0501335,
Tue Feb  5 12:46:20 2013,Tue Feb  5 12:46:30 2013,0.44887,
Tue Feb  5 12:46:30 2013,Tue Feb  5 12:46:40 2013,0.0961343,
Tue Feb  5 12:46:40 2013,Tue Feb  5 12:46:50 2013,0.695809,
Tue Feb  5 12:46:50 2013,Tue Feb  5 12:47:00 2013,0.481788,
Tue Feb  5 12:47:00 2013,Tue Feb  5 12:47:10 2013,1.15234,
Tue Feb  5 12:47:10 2013,Tue Feb  5 12:47:20 2013,0.215314,
Tue Feb  5 12:47:20 2013,Tue Feb  5 12:47:30 2013,0.65159,
Tue Feb  5 12:47:30 2013,Tue Feb  5 12:47:40 2013,0.0109142,
Tue Feb  5 12:47:40 2013,Tue Feb  5 12:47:50 2013,0.199688,
Tue Feb  5 12:47:50 2013,Tue Feb  5 12:48:00 2013,0.46028,
Tue Feb  5 12:48:00 2013,Tue Feb  5 12:48:10 2013,0.0293852,
Tue Feb  5 12:48:10 2013,Tue Feb  5 12:48:20 2013,0.890865,
Tue Feb  5 12:48:20 2013,Tue Feb  5 12:48:30 2013,0.367585,
Tue Feb  5 12:48:30 2013,Tue Feb  5 12:48:40 2013,0.0561437,
Tue Feb  5 12:48:40 2013,Tue Feb  5 12:48:50 2013,0.366157,
Tue Feb  5 12:48:50 2013,Tue Feb  5 12:49:00 2013,0.272952,
Tue Feb  5 12:49:00 2013,Tue Feb  5 12:49:10 2013,0.0248339,
Tue Feb  5 12:49:10 2013,Tue Feb  5 12:49:20 2013,0.993106,
Tue Feb  5 12:49:20 2013,Tue Feb  5 12:49:30 2013,0.0963612,
Tue Feb  5 12:49:30 2013,Tue Feb  5 12:49:40 2013,1.22917,
Tue Feb  5 12:49:40 2013,Tue Feb  5 12:49:50 2013,0.46593,
Tue Feb  5 12:49:50 2013,Tue Feb  5 12:50:00 2013,0.221174,
Tue Feb  5 12:50:00 2013,Tue Feb  5 12:50:10 2013,1.16245,
Tue Feb  5 12:50:10 2013,Tue Feb  5 12:50:20 2013,0.134121,
Tue Feb  5 12:50:20 2013,Tue Feb  5 12:50:30 2013,0.165307,
Tue Feb  5 12:50:30 2013,Tue Feb  5 12:50:40 2013,0.189464,
Tue Feb  5 12:50:40 2013,Tue Feb  5 12:50:50 2013,0.496516,
Tue Feb  5 12:50:50 2013,Tue Feb  5 12:51:00 2013,0.621872,
Tue Feb  5 12:51:00 2013,Tue Feb  5 12:51:10 2013,1.11428,
Tue Feb  5 12:51:10 2013,Tue Feb  5 12:51:20 2013,0.149518,
Tue Feb  5 12:51:20 2013,Tue Feb  5 12:51:30 2013,0.116078,
Tue Feb  5 12:51:30 2013,Tue Feb  5 12:51:40 2013,0.0417799,
Tue Feb  5 12:51:40 2013,Tue Feb  5 12:51:50 2013,0.0491691,
Tue Feb  5 12:51:50 2013,Tue Feb  5 12:52:00 2013,0.362785,
Tue Feb  5 12:52:00 2013,Tue Feb  5 12:52:10 2013,0.761428,
Tue Feb  5 12:52:10 2013,Tue Feb  5 12:52:20 2013,0.119961,
Tue Feb  5 12:52:20 2013,Tue Feb  5 12:52:30 2013,0.170287,
Tue Feb  5 12:52:30 2013,Tue Feb  5 12:52:40 2013,0.155172,
Tue Feb  5 12:52:40 2013,Tue Feb  5 12:52:50 2013,0.137689,
Tue Feb  5 12:52:50 2013,Tue Feb  5 12:53:00 2013,0.684037,
Tue Feb  5 12:53:00 2013,Tue Feb  5 12:53:10 2013,0.111161,
Tue Feb  5 12:53:10 2013,Tue Feb  5 12:53:20 2013,0.122588,
Tue Feb  5 12:53:20 2013,Tue Feb  5 12:53:30 2013,0.169725,
Tue Feb  5 12:53:30 2013,Tue Feb  5 12:53:40 2013,0.146559,
Tue Feb  5 12:53:40 2013,Tue Feb  5 12:53:50 2013,0.613514,
Tue Feb  5 12:53:50 2013,Tue Feb  5 12:54:00 2013,0.995463,
Tue Feb  5 12:54:00 2013,Tue Feb  5 12:54:10 2013,1.72039,
Tue Feb  5 12:54:10 2013,Tue Feb  5 12:54:20 2013,30.5466,
Tue Feb  5 12:54:20 2013,Tue Feb  5 12:54:30 2013,0.191139,
Tue Feb  5 12:54:30 2013,Tue Feb  5 12:54:40 2013,0.0675887,
Tue Feb  5 12:54:40 2013,Tue Feb  5 12:54:50 2013,0.535011,
Tue Feb  5 12:54:50 2013,Tue Feb  5 12:55:00 2013,0.541605,
Tue Feb  5 12:55:00 2013,Tue Feb  5 12:55:10 2013,0.138964,
Tue Feb  5 12:55:10 2013,Tue Feb  5 12:55:20 2013,0.402983,
Tue Feb  5 12:55:20 2013,Tue Feb  5 12:55:30 2013,0.160052,
Tue Feb  5 12:55:30 2013,Tue Feb  5 12:55:40 2013,0.253144,
Tue Feb  5 12:55:40 2013,Tue Feb  5 12:55:50 2013,0.550031,
Tue Feb  5 12:55:50 2013,Tue Feb  5 12:56:00 2013,0.386434,
Tue Feb  5 12:56:00 2013,Tue Feb  5 12:56:10 2013,0.0539915,
Tue Feb  5 12:56:10 2013,Tue Feb  5 12:56:20 2013,0.0754663,
Tue Feb  5 12:56:20 2013,Tue Feb  5 12:56:30 2013,0.316769,
Tue Feb  5 12:56:30 2013,Tue Feb  5 12:56:40 2013,0.787316,
Tue Feb  5 12:56:40 2013,Tue Feb  5 12:56:50 2013,0.0153284,
Tue Feb  5 12:56:50 2013,Tue Feb  5 12:57:00 2013,0.409868,
Tue Feb  5 12:57:00 2013,Tue Feb  5 12:57:10 2013,0.0118005,
Tue Feb  5 12:57:10 2013,Tue Feb  5 12:57:20 2013,0.139863,
Tue Feb  5 12:57:20 2013,Tue Feb  5 12:57:30 2013,0.111787,
Tue Feb  5 12:57:30 2013,Tue Feb  5 12:57:40 2013,1.55642,
Tue Feb  5 12:57:40 2013,Tue Feb  5 12:57:50 2013,0.190052,
Tue Feb  5 12:57:50 2013,Tue Feb  5 12:58:00 2013,0.0391138,
Tue Feb  5 12:58:00 2013,Tue Feb  5 12:58:10 2013,8.98209,
Tue Feb  5 12:58:10 2013,Tue Feb  5 12:58:20 2013,0.157397,
Tue Feb  5 12:58:20 2013,Tue Feb  5 12:58:30 2013,1.18493,
Tue Feb  5 12:58:30 2013,Tue Feb  5 12:58:40 2013,0.413454,
Tue Feb  5 12:58:40 2013,Tue Feb  5 12:58:50 2013,0.130931,
Tue Feb  5 12:58:50 2013,Tue Feb  5 12:59:00 2013,0.336149,
Tue Feb  5 12:59:00 2013,Tue Feb  5 12:59:10 2013,0.218603,
Tue Feb  5 12:59:10 2013,Tue Feb  5 12:59:20 2013,1.57734,
Tue Feb  5 12:59:20 2013,Tue Feb  5 12:59:30 2013,1.4924,
Tue Feb  5 12:59:30 2013,Tue Feb  5 12:59:40 2013,0.39188,
Tue Feb  5 12:59:40 2013,Tue Feb  5 12:59:50 2013,0.127407,
Tue Feb  5 12:59:50 2013,Tue Feb  5 13:00:00 2013,0.434176,
Tue Feb  5 13:00:00 2013,Tue Feb  5 13:00:10 2013,0.772315,
Tue Feb  5 13:00:10 2013,Tue Feb  5 13:00:20 2013,0.258847,
Tue Feb  5 13:00:20 2013,Tue Feb  5 13:00:30 2013,1.12135,
Tue Feb  5 13:00:30 2013,Tue Feb  5 13:00:40 2013,1.1505,
Tue Feb  5 13:00:40 2013,Tue Feb  5 13:00:50 2013,0.429359,
Tue Feb  5 13:00:50 2013,Tue Feb  5 13:01:00 2013,0.270875,
Tue Feb  5 13:01:00 2013,Tue Feb  5 13:01:10 2013,0.823418,
Tue Feb  5 13:01:10 2013,Tue Feb  5 13:01:20 2013,0.649157,
Tue Feb  5 13:01:20 2013,Tue Feb  5 13:01:30 2013,0.548801,
Tue Feb  5 13:01:30 2013,Tue Feb  5 13:01:40 2013,0.451864,
Tue Feb  5 13:01:40 2013,Tue Feb  5 13:01:50 2013,0.176382,
Tue Feb  5 13:01:50 2013,Tue Feb  5 13:02:00 2013,0.231711,
Tue Feb  5 13:02:00 2013,Tue Feb  5 13:02:10 2013,0.0236329,
Tue Feb  5 13:02:10 2013,Tue Feb  5 13:02:20 2013,0.523102,
Tue Feb  5 13:02:20 2013,Tue Feb  5 13:02:30 2013,0.798253,
Tue Feb  5 13:02:30 2013,Tue Feb  5 13:02:40 2013,0.034569,
Tue Feb  5 13:02:40 2013,Tue Feb  5 13:02:50 2013,0.442026,
Tue Feb  5 13:02:50 2013,Tue Feb  5 13:03:00 2013,0.298269,
Tue Feb  5 13:03:00 2013,Tue Feb  5 13:03:10 2013,0.810851,
Tue Feb  5 13:03:10 2013,Tue Feb  5 13:03:20 2013,0.0155187,
Tue Feb  5 13:03:20 2013,Tue Feb  5 13:03:30 2013,0.224854,
Tue Feb  5 13:03:30 2013,Tue Feb  5 13:03:40 2013,0.38582,
Tue Feb  5 13:03:40 2013,Tue Feb  5 13:03:50 2013,0.0428033,
Tue Feb  5 13:03:50 2013,Tue Feb  5 13:04:00 2013,0.189546,
Tue Feb  5 13:04:00 2013,Tue Feb  5 13:04:10 2013,0.532583,
Tue Feb  5 13:04:10 2013,Tue Feb  5 13:04:20 2013,0.077669,
Tue Feb  5 13:04:20 2013,Tue Feb  5 13:04:30 2013,0.0231419,
Tue Feb  5 13:04:30 2013,Tue Feb  5 13:04:40 2013,0.380511,
Tue Feb  5 13:04:40 2013,Tue Feb  5 13:04:50 2013,0.21199,
Tue Feb  5 13:04:50 2013,Tue Feb  5 13:05:00 2013,2.40067,
Tue Feb  5 13:05:00 2013,Tue Feb  5 13:05:10 2013,0.0925781,
Tue Feb  5 13:05:10 2013,Tue Feb  5 13:05:20 2013,0.0689545,
Tue Feb  5 13:05:20 2013,Tue Feb  5 13:05:30 2013,0.0738803,
Tue Feb  5 13:05:30 2013,Tue Feb  5 13:05:40 2013,0.0946668,
Tue Feb  5 13:05:40 2013,Tue Feb  5 13:05:50 2013,0.405732,
Tue Feb  5 13:05:50 2013,Tue Feb  5 13:06:00 2013,1.68927,
Tue Feb  5 13:06:00 2013,Tue Feb  5 13:06:10 2013,0.474794,
Tue Feb  5 13:06:10 2013,Tue Feb  5 13:06:20 2013,0.145719,
Tue Feb  5 13:06:20 2013,Tue Feb  5 13:06:30 2013,0.0225992,
Tue Feb  5 13:06:30 2013,Tue Feb  5 13:06:40 2013,0.0215861,
Tue Feb  5 13:06:40 2013,Tue Feb  5 13:06:50 2013,0.290155,
Tue Feb  5 13:06:50 2013,Tue Feb  5 13:07:00 2013,0.810941,
Tue Feb  5 13:07:00 2013,Tue Feb  5 13:07:10 2013,0.285754,
Tue Feb  5 13:07:10 2013,Tue Feb  5 13:07:20 2013,0.172847,
Tue Feb  5 13:07:20 2013,Tue Feb  5 13:07:30 2013,3.9078,
Tue Feb  5 13:07:30 2013,Tue Feb  5 13:07:40 2013,0.0205431,
Tue Feb  5 13:07:40 2013,Tue Feb  5 13:07:50 2013,0.461213,
Tue Feb  5 13:07:50 2013,Tue Feb  5 13:08:00 2013,1.16065,
Tue Feb  5 13:08:00 2013,Tue Feb  5 13:08:10 2013,0.754042,
Tue Feb  5 13:08:10 2013,Tue Feb  5 13:08:20 2013,0.109885,
Tue Feb  5 13:08:20 2013,Tue Feb  5 13:08:30 2013,0.0187617,
Tue Feb  5 13:08:30 2013,Tue Feb  5 13:08:40 2013,0.0642708,
Tue Feb  5 13:08:40 2013,Tue Feb  5 13:08:50 2013,0.607028,
Tue Feb  5 13:08:50 2013,Tue Feb  5 13:09:00 2013,0.739372,
Tue Feb  5 13:09:00 2013,Tue Feb  5 13:09:10 2013,0.726933,
Tue Feb  5 13:09:10 2013,Tue Feb  5 13:09:20 2013,0.104906,
Tue Feb  5 13:09:20 2013,Tue Feb  5 13:09:30 2013,0.130284,
Tue Feb  5 13:09:30 2013,Tue Feb  5 13:09:40 2013,0.448694,
Tue Feb  5 13:09:40 2013,Tue Feb  5 13:09:50 2013,0.389864,
Tue Feb  5 13:09:50 2013,Tue Feb  5 13:10:00 2013,0.536185,
Tue Feb  5 13:10:00 2013,Tue Feb  5 13:10:10 2013,0.479557,
Tue Feb  5 13:10:10 2013,Tue Feb  5 13:10:20 2013,0.465663,
Tue Feb  5 13:10:20 2013,Tue Feb  5 13:10:30 2013,0.169278,
Tue Feb  5 13:10:30 2013,Tue Feb  5 13:10:40 2013,1.04162,
Tue Feb  5 13:10:40 2013,Tue Feb  5 13:10:50 2013,0.0429311,
Tue Feb  5 13:10:50 2013,Tue Feb  5 13:11:00 2013,0.327819,
Tue Feb  5 13:11:00 2013,Tue Feb  5 13:11:10 2013,0.919234,
Tue Feb  5 13:11:10 2013,Tue Feb  5 13:11:20 2013,0.0626122,
Tue Feb  5 13:11:20 2013,Tue Feb  5 13:11:30 2013,0.86688,
Tue Feb  5 13:11:30 2013,Tue Feb  5 13:11:40 2013,0.359387,
Tue Feb  5 13:11:40 2013,Tue Feb  5 13:11:50 2013,0.0872835,
Tue Feb  5 13:11:50 2013,Tue Feb  5 13:12:00 2013,0.473245,
Tue Feb  5 13:12:00 2013,Tue Feb  5 13:12:10 2013,0.637122,
Tue Feb  5 13:12:10 2013,Tue Feb  5 13:12:20 2013,5.33616,
Tue Feb  5 13:12:20 2013,Tue Feb  5 13:12:30 2013,2.07714,
Tue Feb  5 13:12:30 2013,Tue Feb  5 13:12:40 2013,0.0634676,
Tue Feb  5 13:12:40 2013,Tue Feb  5 13:12:50 2013,0.434635,
Tue Feb  5 13:12:50 2013,Tue Feb  5 13:13:00 2013,0.348756,
Tue Feb  5 13:13:00 2013,Tue Feb  5 13:13:10 2013,0.591854,
Tue Feb  5 13:13:10 2013,Tue Feb  5 13:13:20 2013,0.314504,
Tue Feb  5 13:13:20 2013,Tue Feb  5 13:13:30 2013,0.827169,
Tue Feb  5 13:13:30 2013,Tue Feb  5 13:13:40 2013,0.162852,
Tue Feb  5 13:13:40 2013,Tue Feb  5 13:13:50 2013,0.316194,
Tue Feb  5 13:13:50 2013,Tue Feb  5 13:14:00 2013,0.380917,
Tue Feb  5 13:14:00 2013,Tue Feb  5 13:14:10 2013,0.451191,
Tue Feb  5 13:14:10 2013,Tue Feb  5 13:14:20 2013,0.528894,
Tue Feb  5 13:14:20 2013,Tue Feb  5 13:14:30 2013,0.144921,
Tue Feb  5 13:14:30 2013,Tue Feb  5 13:14:40 2013,0.118536,
Tue Feb  5 13:14:40 2013,Tue Feb  5 13:14:50 2013,0.026367,
Tue Feb  5 13:14:50 2013,Tue Feb  5 13:15:00 2013,0.198546,
Tue Feb  5 13:15:00 2013,Tue Feb  5 13:15:10 2013,0.621099,
Tue Feb  5 13:15:10 2013,Tue Feb  5 13:15:20 2013,0.712676,
Tue Feb  5 13:15:20 2013,Tue Feb  5 13:15:30 2013,0.0826906,
Tue Feb  5 13:15:30 2013,Tue Feb  5 13:15:40 2013,0.36875,
Tue Feb  5 13:15:40 2013,Tue Feb  5 13:15:50 2013,0.0862484,
Tue Feb  5 13:15:50 2013,Tue Feb  5 13:16:00 2013,0.874378,
Tue Feb  5 13:16:00 2013,Tue Feb  5 13:16:10 2013,0.759496,
Tue Feb  5 13:16:10 2013,Tue Feb  5 13:16:20 2013,0.364814,
Tue Feb  5 13:16:20 2013,Tue Feb  5 13:16:30 2013,0.123471,
Tue Feb  5 13:16:30 2013,Tue Feb  5 13:16:40 2013,0.0999373,
Tue Feb  5 13:16:40 2013,Tue Feb  5 13:16:50 2013,0.0260436,
Tue Feb  5 13:16:50 2013,Tue Feb  5 13:17:00 2013,1.68467,
Tue Feb  5 13:17:00 2013,Tue Feb  5 13:17:10 2013,0.56173,
Tue Feb  5 13:17:10 2013,Tue Feb  5 13:17:20 2013,0.779194,
Tue Feb  5 13:17:20 2013,Tue Feb  5 13:17:30 2013,0.0962483,
Tue Feb  5 13:17:30 2013,Tue Feb  5 13:17:40 2013,0.110184,
Tue Feb  5 13:17:40 2013,Tue Feb  5 13:17:50 2013,0.130727,
Tue Feb  5 13:17:50 2013,Tue Feb  5 13:18:00 2013,0.921505,
Tue Feb  5 13:18:00 2013,Tue Feb  5 13:18:10 2013,0.248573,
Tue Feb  5 13:18:10 2013,Tue Feb  5 13:18:20 2013,0.307608,
Tue Feb  5 13:18:20 2013,Tue Feb  5 13:18:30 2013,0.160712,
Tue Feb  5 13:18:30 2013,Tue Feb  5 13:18:40 2013,0.479838,
Tue Feb  5 13:18:40 2013,Tue Feb  5 13:18:50 2013,0.0485275,
Tue Feb  5 13:18:50 2013,Tue Feb  5 13:19:00 2013,0.933034,
Tue Feb  5 13:19:00 2013,Tue Feb  5 13:19:10 2013,0.519653,
Tue Feb  5 13:19:10 2013,Tue Feb  5 13:19:20 2013,0.304058,
Tue Feb  5 13:19:20 2013,Tue Feb  5 13:19:30 2013,0.578496,
Tue Feb  5 13:19:30 2013,Tue Feb  5 13:19:40 2013,0.437104,
Tue Feb  5 13:19:40 2013,Tue Feb  5 13:19:50 2013,0.252507,
Tue Feb  5 13:19:50 2013,Tue Feb  5 13:20:00 2013,0.0944532,
Tue Feb  5 13:20:00 2013,Tue Feb  5 13:20:10 2013,0.729186,
Tue Feb  5 13:20:10 2013,Tue Feb  5 13:20:20 2013,0.0527806,
Tue Feb  5 13:20:20 2013,Tue Feb  5 13:20:30 2013,0.178194,
Tue Feb  5 13:20:30 2013,Tue Feb  5 13:20:40 2013,0.411496,
Tue Feb  5 13:20:40 2013,Tue Feb  5 13:20:50 2013,0.629424,
Tue Feb  5 13:20:50 2013,Tue Feb  5 13:21:00 2013,0.216678,
Tue Feb  5 13:21:00 2013,Tue Feb  5 13:21:10 2013,0.561916,
Tue Feb  5 13:21:10 2013,Tue Feb  5 13:21:20 2013,0.332562,
Tue Feb  5 13:21:20 2013,Tue Feb  5 13:21:30 2013,0.377347,
Tue Feb  5 13:21:30 2013,Tue Feb  5 13:21:40 2013,0.278469,
